"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0690333333333333,0.8567125,0.9672000000000001,0.9035366666666667,0.892445,0.896784,0.9547933333333334,0.8757225,1.0080200000000001,NaN,1.0192,0.773015,1.0432,0.75528,NaN,1.2109,1.1389,1.0423,NaN,1.2039,1.0968,1.1976,1.2526,0.86303,1.0522,NaN,1.29335,1.1939,NaN,0.94709
"Min",1.0537,0.60773,0.7499,0.6752,0.65484,0.69352,0.89556,0.58083,0.89934,NaN,1.0083,0.52943,0.8415,0.65376,NaN,1.2109,1.1389,1.0063,NaN,1.2039,1.0968,1.1976,1.2526,0.86303,1.0522,NaN,1.2309,1.071,NaN,0.94709
"Q25",1.0614,0.6784475,0.9036,0.830355,0.7115175,0.71257,0.935845,0.8280224999999999,0.9536800000000001,NaN,1.01375,0.6512224999999999,0.94235,0.70452,NaN,1.2109,1.1389,1.0243,NaN,1.2039,1.0968,1.1976,1.2526,0.86303,1.0522,NaN,1.2621250000000002,1.13245,NaN,0.94709
"Q50",1.0691,0.86931,1.0573,0.98551,0.82992,0.75923,0.97613,0.94233,1.0080200000000001,NaN,1.0192,0.773015,1.0432,0.75528,NaN,1.2109,1.1389,1.0423,NaN,1.2039,1.0968,1.1976,1.2526,0.86303,1.0522,NaN,1.29335,1.1939,NaN,0.94709
"Q75",1.0767,1.047575,1.07585,1.017705,1.0108475000000001,1.0267,0.98441,0.99003,1.06236,NaN,1.02465,0.8948075,1.14405,0.8060400000000001,NaN,1.2109,1.1389,1.0603,NaN,1.2039,1.0968,1.1976,1.2526,0.86303,1.0522,NaN,1.3245749999999998,1.25535,NaN,0.94709
"Max",1.0843,1.0805,1.0944,1.0499,1.2551,1.2919,0.99269,1.0374,1.1167,NaN,1.0301,1.0166,1.2449,0.8568,NaN,1.2109,1.1389,1.0783,NaN,1.2039,1.0968,1.1976,1.2526,0.86303,1.0522,NaN,1.3558,1.3168,NaN,0.94709
"NAs",9.0,8.0,9.0,9.0,8.0,7.0,9.0,8.0,10.0,12.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,11.0
"NA%",75.0,66.67,75.0,75.0,66.67,58.33,75.0,66.67,83.33,100.0,83.33,83.33,83.33,83.33,100.0,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,100.0,91.67
"unique",3.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0
"error",0.005100036310691356,0.05922457483226452,0.0630331218046865,0.0667830176627872,0.06701958925381445,0.051688197387798306,0.01732050561660411,0.05082871868569153,0.07684836497935398,NaN,0.007707463914933382,0.17224060529532517,0.1426234377653266,0.07178548042605831,NaN,NaN,NaN,0.02545584412271573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04415881848509982,0.0869034234078267,NaN,NaN
