"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1745,1.0344,1.188,1.0973,1.0084,0.75439,0.52696,0.34461,1.0561,1.0327,1.1381,1.0342,0.96664,0.96903,0.99552,0.90819,NA,NA,NA,NA,NA,NA,NA,NA,0.89858,1.237,NA,NA,NA,NA
"S_MS0006_02",1.0479,1.1162,1.138,1.1212,1.0166,0.82679,0.54198,0.34865,1.0572,1.0663,1.0924,1.0432,1.0228,0.97097,0.99106,0.95042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0216,1.5185,NA,NA,NA,NA
"S_MS0008_01",1.0878,1.2759,1.2399,0.92459,0.954,0.66211,NA,0.15768,0.98455,1.1303,1.0628,1.0263,1.1739,0.99601,1.0861,1.0136,NA,NA,NA,NA,NA,NA,NA,NA,0.95329,1.4425,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95589,1.2021,NA,NA,NA,NA
"S_MS0009_01",1.1961,1.2389,1.1742,1.0227,0.9342,0.49727,0.29423,0.11814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77118,1.1006,0.8559,0.97993,0.77628,0.58271,0.28851,0.13444,NA,NA,NA,NA,NA,NA,NA,NA,1.0196,0.91672,0.92379,0.74167,0.66908,0.29962,0.12012,0.089839,NA,NA,1.1835,0.94522,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0955,0.95014,0.90254,0.72078,0.72737,0.30663,0.54325,0.082796,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3153,0.90712,NA,NA
"S_MS0021_01",1.0879,0.93311,0.78574,0.84517,0.81432,0.39029,0.25519,0.10661,1.0328,0.98905,0.99668,1.0044,0.98104,0.96841,0.84024,0.81084,0.96722,0.94538,0.82881,0.66547,0.59787,0.31479,0.21712,0.08934,0.92028,0.97194,1.1392,0.78737,1.1538,0.85727
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94586,0.91587,0.86499,0.6452,0.53759,0.31766,0.21017,0.085713,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,0.94398,1.2583,0.84983,1.1785,1.0752
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0608966666666668,1.1165183333333333,1.0636233333333334,0.9984816666666664,0.9173000000000001,0.6189266666666667,0.381374,0.20168833333333336,1.0326624999999998,1.0545875,1.072495,1.027025,1.036095,0.976105,0.97823,0.9207624999999999,1.007045,0.9320275,0.8800325000000001,0.69328,0.6329775,0.309675,0.272665,0.08692199999999999,0.9611566666666667,1.2193366666666667,1.224075,0.872385,1.16615,0.966235
"Min",0.77118,0.93311,0.78574,0.84517,0.77628,0.39029,0.25519,0.10661,0.98455,0.98905,0.99668,1.0044,0.96664,0.96841,0.84024,0.81084,0.94586,0.91587,0.82881,0.6452,0.53759,0.29962,0.12012,0.082796,0.89858,0.94398,1.1392,0.78737,1.1538,0.85727
"Q25",1.0578750000000001,1.05095,0.9264249999999999,0.938425,0.8442900000000001,0.51863,0.28851,0.12221499999999999,1.0207375,1.0217874999999998,1.0462699999999998,1.0208249999999999,0.97744,0.9688749999999999,0.9533550000000001,0.8838524999999999,0.96188,0.9165075,0.855945,0.6604025,0.5828,0.3048775,0.1876575,0.08498375,0.9285325,1.02948,1.172425,0.834215,1.159975,0.9117525
"Q50",1.08785,1.1084,1.1561,1.001315,0.9440999999999999,0.6224099999999999,0.29423,0.14606,1.0444499999999999,1.0495,1.0776,1.03025,1.00192,0.97,0.99329,0.929305,0.99341,0.9310499999999999,0.883765,0.693125,0.633475,0.31071000000000004,0.213645,0.08752650000000001,0.95459,1.21955,1.2208999999999999,0.878475,1.16615,0.966235
"Q75",1.1528500000000002,1.2082249999999999,1.18455,1.07865,0.9947999999999999,0.73132,0.52696,0.2978775,1.056375,1.0823,1.103825,1.0364499999999999,1.0605749999999998,0.97723,1.018165,0.966215,1.038575,0.9465699999999999,0.9078525,0.7260025,0.6836525,0.3155075,0.2986525,0.08946475000000001,1.0019475,1.391125,1.2725499999999998,0.916645,1.172325,1.0207175
"Max",1.1961,1.2759,1.2399,1.1212,1.0166,0.82679,0.54198,0.34865,1.0572,1.1303,1.1381,1.0432,1.1739,0.99601,1.0861,1.0136,1.0955,0.95014,0.92379,0.74167,0.72737,0.31766,0.54325,0.089839,1.0216,1.5185,1.3153,0.94522,1.1785,1.0752
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02546711259789916,0.021215209439788097,0.03203038803085918,0.01743559416241088,0.016713886575074163,0.027060528566461822,0.028130014525413954,0.018930225608113447,0.008497839032905163,0.014891127024590865,0.014819843327444448,0.004147106169768663,0.023726754018407143,0.003328681858734271,0.025470869799308654,0.02128154153006388,0.016653046455528783,0.004568315414807377,0.010479471673824969,0.011349490260212867,0.020688486268030822,0.0020427641608043424,0.04643029975583473,0.0008271584138885781,0.00832727570942267,0.03922414746140537,0.01954878912490489,0.017228691972501372,0.008732768747653922,0.07704989041199213
