"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1441,1.1519,1.9401,1.2938,1.2245,1.0991,0.93878,0.93491,0.94798,1.1471,1.2169,1.2711,1.0688,1.4275,1.03,1.0713,NA,NA,NA,NA,NA,NA,NA,NA,1.2162,1.181,NA,NA,NA,NA
"S_MS0006_02",1.0373,1.0822,1.1098,1.0016,1.2336,1.1302,1.1098,1.1349,1.1634,1.1064,0.96101,1.1323,1.1335,1.162,1.1577,1.2232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951,1.0127,NA,NA,NA,NA
"S_MS0008_01",0.95706,0.90472,0.95875,1.2532,1.0684,1.089,NA,1.2732,1.052,1.1178,1.0611,0.8776,1.0754,0.97943,1.0568,1.0493,NA,NA,NA,NA,NA,NA,NA,NA,1.1733,0.98037,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92188,1.0032,NA,NA,NA,NA
"S_MS0009_01",0.93914,1.2529,0.88551,1.3545,0.68963,1.0156,1.1039,0.99576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3244,1.2904,0.94118,1.3928,0.95051,0.91793,0.95261,1.0534,NA,NA,NA,NA,NA,NA,NA,NA,1.1021,0.93868,1.0908,1.2873,0.95242,0.93722,1.1447,1.1341,NA,NA,1.3716,0.87655,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98791,1.0512,1.0471,0.93928,1.0044,0.99383,0.97388,1.0218,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,0.92013,NA,NA
"S_MS0021_01",1.176,0.98999,0.97007,0.78353,0.91091,0.83922,0.91963,1.1364,1.0006,0.83028,0.85073,0.96978,1.0366,0.76214,0.94882,1.3711,0.79886,0.76668,1.094,1.1895,0.90297,0.73401,0.91521,1.1858,0.87684,0.84646,0.91206,0.75853,0.99371,0.87922
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95894,1.0283,0.9799,0.82994,1.0666,0.81231,0.90328,0.78265,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94426,0.99589,1.2183,0.83159,1.1222,0.99979
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0963333333333334,1.112018333333333,1.134235,1.179905,1.0129249999999999,1.015175,1.0049439999999998,1.088095,1.0409950000000001,1.050395,1.0224350000000002,1.062695,1.078575,1.0827675,1.04833,1.178725,0.9619525,0.946215,1.05295,1.061505,0.9815975000000001,0.8693425,0.9842675000000001,1.0310875,1.0139133333333332,1.00327,1.1456149999999998,0.8467,1.057955,0.939505
"Min",0.93914,0.90472,0.88551,0.78353,0.68963,0.83922,0.91963,0.93491,0.94798,0.83028,0.85073,0.8776,1.0366,0.76214,0.94882,1.0493,0.79886,0.76668,0.9799,0.82994,0.90297,0.73401,0.90328,0.78265,0.87684,0.84646,0.91206,0.75853,0.99371,0.87922
"Q25",0.97712,1.0130425,0.9455724999999999,1.0645000000000002,0.92081,0.9423475,0.93878,1.01017,0.9874449999999999,1.0373700000000001,0.93344,0.946735,1.06075,0.9251075000000001,1.0097049999999999,1.0657999999999999,0.91892,0.89568,1.0303,0.911945,0.9400575,0.792735,0.9122275,0.9620125,0.927475,0.9842500000000001,1.0383900000000001,0.813325,1.0258325,0.9093625
"Q50",1.0907,1.1170499999999999,0.96441,1.2735,1.009455,1.0523,0.95261,1.09415,1.0263,1.1120999999999999,1.011055,1.05104,1.0720999999999998,1.0707149999999999,1.0434,1.14725,0.973425,0.98349,1.06895,1.06439,0.97841,0.874765,0.944545,1.07795,0.94763,0.9995450000000001,1.1494,0.8540700000000001,1.057955,0.939505
"Q75",1.1680249999999999,1.22765,1.0748674999999999,1.339325,1.1854749999999998,1.096575,1.1039,1.136025,1.07985,1.125125,1.10005,1.167,1.0899249999999998,1.228375,1.082025,1.260175,1.0164575,1.034025,1.0916000000000001,1.21395,1.01995,0.9513725000000001,1.016585,1.1470250000000002,1.1177249999999999,1.010325,1.2566249999999999,0.887445,1.0900775,0.9696475
"Max",1.3244,1.2904,1.9401,1.3928,1.2336,1.1302,1.1098,1.2732,1.1634,1.1471,1.2169,1.2711,1.1335,1.4275,1.1577,1.3711,1.1021,1.0512,1.094,1.2873,1.0666,0.99383,1.1447,1.1858,1.2162,1.181,1.3716,0.92013,1.1222,0.99979
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.024521484517927596,0.024945591514704924,0.06695334024320386,0.03965530206598413,0.03458975935077382,0.019169017181958556,0.018756884528087287,0.01999765007722436,0.022998025413427707,0.03693532193239961,0.03888210173610304,0.04358202427129025,0.010087417389170197,0.07050397717431146,0.0215405464570114,0.03743803978464508,0.031266113270800075,0.03229079780551521,0.013298065335478948,0.05321485575397784,0.01754695443362845,0.02946469790097691,0.027829241468807,0.04480396696420047,0.023850566326066015,0.017770939636258847,0.048977084501325714,0.01725135767604007,0.045428075157329786,0.042627932303831
