"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1977,0.96114,1.0854,1.0202,1.0465,NA,1.0188,0.98617,1.1054,1.1461,0.85702,1.1748,1.1275,0.97224,1.1853,1.2658,NA,NA,NA,NA,NA,NA,NA,NA,0.84302,1.2647,NA,NA,NA,NA
"S_MS0006_02",1.0984,NA,1.2462,NA,1.2229,1.0777,1.0143,NA,1.1755,1.4925,1.2071,NA,1.0518,1.1323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14805,0.96114,1.1658,1.0202,1.1347,1.0777,1.01655,0.98617,1.14045,1.3193,1.03206,1.1748,1.08965,1.05227,1.1853,1.2658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84302,1.2647,NaN,NaN,NaN,NaN
"Min",1.0984,0.96114,1.0854,1.0202,1.0465,1.0777,1.0143,0.98617,1.1054,1.1461,0.85702,1.1748,1.0518,0.97224,1.1853,1.2658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84302,1.2647,NaN,NaN,NaN,NaN
"Q25",1.1232250000000001,0.96114,1.1256,1.0202,1.0906,1.0777,1.015425,0.98617,1.122925,1.2327,0.94454,1.1748,1.070725,1.012255,1.1853,1.2658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84302,1.2647,NaN,NaN,NaN,NaN
"Q50",1.14805,0.96114,1.1658,1.0202,1.1347,1.0777,1.01655,0.98617,1.14045,1.3193,1.03206,1.1748,1.08965,1.05227,1.1853,1.2658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84302,1.2647,NaN,NaN,NaN,NaN
"Q75",1.172875,0.96114,1.206,1.0202,1.1788,1.0777,1.017675,0.98617,1.157975,1.4059,1.11958,1.1748,1.108575,1.0922850000000002,1.1853,1.2658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84302,1.2647,NaN,NaN,NaN,NaN
"Max",1.1977,0.96114,1.2462,1.0202,1.2229,1.0777,1.0188,0.98617,1.1755,1.4925,1.2071,1.1748,1.1275,1.1323,1.1853,1.2658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84302,1.2647,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.035107851685912066,NaN,0.05685138520739844,NaN,0.06236681810065353,NaN,0.0015909902576697137,NaN,0.024784092680588506,0.12247089450151004,0.1237719709788933,NaN,0.02676399166791078,0.05658975569835943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
