"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1722,1.5401,1.0696,1.3653,3.0527,1.4119,1.2795,1.4411,1.2181,0.9411,1.183,1.1031,1.297,0.894,1.7255,1.2789,NA,NA,NA,NA,NA,NA,NA,NA,0.65652,1.2311,NA,NA,NA,NA
"S_MS0006_02",0.93312,1.1569,1.1254,0.91708,1.1832,0.98358,1.069,1.1437,1.2508,0.93946,1.0952,0.96172,0.98329,1.1157,1.2015,0.79383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91613,1.3744,NA,NA,NA,NA
"S_MS0008_01",0.88374,1.1513,1.0683,1.1441,1.0837,1.1262,NA,1.0508,0.80925,0.88857,1.2349,0.72824,0.90073,0.84355,1.1515,0.96599,NA,NA,NA,NA,NA,NA,NA,NA,0.73082,1.325,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1517,NA,NA,NA,NA
"S_MS0009_01",0.97072,0.76247,0.94622,0.9169,0.85888,0.97113,NA,0.87921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3992,0.8928,1.1868,0.93615,0.96075,0.87721,0.97272,0.9747,NA,NA,NA,NA,NA,NA,NA,NA,0.99953,NA,0.93486,0.86889,0.94058,0.9834,NA,NA,NA,NA,1.3073,0.96026,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0642,0.73346,0.98385,1.0076,0.83853,0.78745,1.022,0.73012,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80003,NA,NA
"S_MS0021_01",1.07,1.0136,0.85598,0.98893,0.81989,1.0832,0.95377,0.89623,1.088,0.96113,0.88455,0.82099,0.92621,1.229,0.82376,0.9007,1.0317,0.95392,NA,1.0903,NA,0.95881,0.9678,NA,0.59221,1.3974,1.9181,0.51578,2.4667,0.53744
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1292,NA,0.88381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68889,1.5954,1.9229,0.50407,2.5726,0.34899
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0714966666666668,1.0861950000000002,1.04205,1.0447433333333331,1.3265200000000001,1.0755366666666666,1.0687475000000002,1.0642900000000002,1.0915374999999998,0.9325650000000001,1.0994125000000001,0.9035125,1.0268075,1.0205625,1.225565,0.984855,1.0561575,0.84369,0.9341733333333333,0.98893,0.889555,0.9098866666666666,0.9949,0.73012,0.716914,1.3458333333333334,1.7161,0.695035,2.51965,0.443215
"Min",0.88374,0.76247,0.85598,0.9169,0.81989,0.87721,0.95377,0.87921,0.80925,0.88857,0.88455,0.72824,0.90073,0.84355,0.82376,0.79383,0.99953,0.73346,0.88381,0.86889,0.83853,0.78745,0.9678,0.73012,0.59221,1.1517,1.3073,0.50407,2.4667,0.34899
"Q25",0.94252,0.923,0.9767399999999999,0.9218475,0.8843475,0.9742425,0.9679825000000001,0.9158474999999999,1.0183125,0.9267375,1.0425375,0.7978025,0.91984,0.8813875,1.0695649999999999,0.8739824999999999,1.0236575,0.788575,0.909335,0.938245,0.8640425,0.87313,0.98135,0.73012,0.65652,1.254575,1.6126999999999998,0.5128525,2.493175,0.3961025
