"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98552,1.0053,0.94364,0.88834,0.89537,0.99188,0.94694,NA,0.98062,NA,0.96181,0.97177,NA,NA,NA,1.0069,NA,NA,NA,NA,NA,NA,NA,NA,0.81161,1.0611,NA,NA,NA,NA
"S_MS0006_02",0.99298,1.0851,1.0788,1.0086,1.1179,1.0009,1.0369,1.087,0.9564,1.0384,1.027,0.98413,1.0275,1.0158,1.0079,1.0237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90528,1.1627,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83776,0.99061,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6895,1.0355,1.0248,1.0056,0.97711,1.0557,1.0213,1.0827,NA,NA,NA,NA,NA,NA,NA,NA,0.98556,0.97262,0.97113,0.97968,1.0356,0.93907,0.77717,0.98152,NA,NA,0.98741,1.1107,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92858,0.9505,0.94704,1.0255,1.0089,1.0124,0.68309,1.0895,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95743,1.1716,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84289,0.87835,0.85194,0.97648,0.88489,0.82137,0.90098,0.8812,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73391,0.89014,0.75736,0.80952,0.85688,1.0141
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8893333333333334,1.0419666666666665,1.0157466666666666,0.9675133333333333,0.9967933333333333,1.01616,1.0017133333333332,1.0848499999999999,0.96851,1.0384,0.994405,0.97795,1.0275,1.0158,1.0079,1.0152999999999999,0.91901,0.9338233333333333,0.9233699999999999,0.9938866666666667,0.9764633333333333,0.92428,0.78708,0.9840733333333332,0.82214,1.0261375,0.9007333333333335,1.0306066666666667,0.85688,1.0141
"Min",0.6895,1.0053,0.94364,0.88834,0.89537,0.99188,0.94694,1.0827,0.9564,1.0384,0.96181,0.97177,1.0275,1.0158,1.0079,1.0069,0.84289,0.87835,0.85194,0.97648,0.88489,0.82137,0.68309,0.8812,0.73391,0.89014,0.75736,0.80952,0.85688,1.0141
"Q25",0.83751,1.0204,0.98422,0.9469700000000001,0.93624,0.9963899999999999,0.9841200000000001,1.083775,0.9624550000000001,1.0384,0.9781075000000001,0.97486,1.0275,1.0158,1.0079,1.0110999999999999,0.8857349999999999,0.914425,0.89949,0.9780800000000001,0.9468949999999999,0.88022,0.73013,0.93136,0.792185,0.9654925,0.857395,0.96011,0.85688,1.0141
"Q50",0.98552,1.0355,1.0248,1.0056,0.97711,1.0009,1.0213,1.0848499999999999,0.96851,1.0384,0.994405,0.97795,1.0275,1.0158,1.0079,1.0152999999999999,0.92858,0.9505,0.94704,0.97968,1.0089,0.93907,0.77717,0.98152,0.824685,1.025855,0.95743,1.1107,0.85688,1.0141
"Q75",0.98925,1.0603,1.0518,1.0070999999999999,1.047505,1.0283,1.0291000000000001,1.085925,0.974565,1.0384,1.0107024999999998,0.9810399999999999,1.0275,1.0158,1.0079,1.0195,0.95707,0.96156,0.959085,1.00259,1.02225,0.975735,0.839075,1.03551,0.85464,1.0865,0.9724200000000001,1.14115,0.85688,1.0141
"Max",0.99298,1.0851,1.0788,1.0086,1.1179,1.0557,1.0369,1.087,0.98062,1.0384,1.027,0.98413,1.0275,1.0158,1.0079,1.0237,0.98556,0.97262,0.97113,1.0255,1.0356,1.0124,0.90098,1.0895,0.90528,1.1627,0.98741,1.1716,0.85688,1.0141
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.05770031170080773,0.013430369124294917,0.022677763296854208,0.0228608411756711,0.03752106879745968,0.011512789023998993,0.016024039348336516,0.0015202795795510667,0.008563063120169098,NaN,0.02304814553277547,0.004369919907732838,NaN,NaN,NaN,0.0059396969619670515,0.023938279201127025,0.016432662708876614,0.021007315392500777,0.009141554288785636,0.0268068793685778,0.03212332710732877,0.036427506548394634,0.03472449045035847,0.01770808301783868,0.028733406832973474,0.04168884027774943,0.06462428863423937,NaN,NaN
