"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2848,0.60712
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.8163866666666667,NaN,0.97242,0.65949,1.13325,0.84617,0.96657,0.95316,NaN,0.9959,NaN,NaN,0.73497,NaN,NaN,0.87029,NaN,0.84356,NaN,0.96415,NaN,0.6993,NaN,NaN,NaN,1.2848,0.629915
"Min",NaN,NaN,NaN,0.72584,NaN,0.97242,0.65949,1.094,0.84617,0.96657,0.95316,NaN,0.9959,NaN,NaN,0.73497,NaN,NaN,0.87029,NaN,0.84356,NaN,0.96415,NaN,0.6993,NaN,NaN,NaN,1.2848,0.60712
"Q25",NaN,NaN,NaN,0.76868,NaN,0.97242,0.65949,1.113625,0.84617,0.96657,0.95316,NaN,0.9959,NaN,NaN,0.73497,NaN,NaN,0.87029,NaN,0.84356,NaN,0.96415,NaN,0.6993,NaN,NaN,NaN,1.2848,0.6185174999999999
"Q50",NaN,NaN,NaN,0.81152,NaN,0.97242,0.65949,1.13325,0.84617,0.96657,0.95316,NaN,0.9959,NaN,NaN,0.73497,NaN,NaN,0.87029,NaN,0.84356,NaN,0.96415,NaN,0.6993,NaN,NaN,NaN,1.2848,0.629915
"Q75",NaN,NaN,NaN,0.8616600000000001,NaN,0.97242,0.65949,1.152875,0.84617,0.96657,0.95316,NaN,0.9959,NaN,NaN,0.73497,NaN,NaN,0.87029,NaN,0.84356,NaN,0.96415,NaN,0.6993,NaN,NaN,NaN,1.2848,0.6413125000000001
"Max",NaN,NaN,NaN,0.9118,NaN,0.97242,0.65949,1.1725,0.84617,0.96657,0.95316,NaN,0.9959,NaN,NaN,0.73497,NaN,NaN,0.87029,NaN,0.84356,NaN,0.96415,NaN,0.6993,NaN,NaN,NaN,1.2848,0.65271
"NAs",12.0,12.0,12.0,9.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0
"NA%",100.0,100.0,100.0,75.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33
"unique",0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
"error",NaN,NaN,NaN,0.031025157772601494,NaN,NaN,NaN,0.027753941161571996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01611849907714736
