"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.87399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86492,NA,NA,NA,NA,NA
"S_MS0008_01",1.0749,NA,0.6709,NA,NA,NA,NA,0.83894,NA,NA,1.3964,0.92342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86455,1.1166,NA,NA,NA,NA
"S_MS0009_01",1.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.97163,NA,NA,NA,0.84716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2479,NA,1.9352,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76536,0.91974,0.93844,1.0145,0.87087,0.97311,0.69765,0.60874,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.87132,NA,NA,0.73682,NA,NA,0.95456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99693,NA,NA,1.5296,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4262,0.92616,0.81137,NA,0.83071,0.68854,0.94651,1.9249,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7768,0.84244,1.1487,NA,1.3598,0.73368
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0382,NaN,0.821265,NaN,0.87132,NaN,0.8605750000000001,0.78788,NaN,NaN,1.17548,0.92342,NaN,NaN,NaN,NaN,1.09578,0.9229499999999999,0.874905,1.6312,0.8507899999999999,1.1989500000000002,0.8220799999999999,1.26682,0.8354233333333334,0.9853233333333332,1.1487,NaN,1.4447,0.73368
"Min",1.0015,NaN,0.6709,NaN,0.87132,NaN,0.84716,0.73682,NaN,NaN,0.95456,0.92342,NaN,NaN,NaN,NaN,0.76536,0.91974,0.81137,1.0145,0.83071,0.68854,0.69765,0.60874,0.7768,0.84244,1.1487,NaN,1.3598,0.73368
