"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1513,NA,NA,NA,0.9139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.59906,0.77853,NA,1.0691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,1.4114,NA,1.3939,0.65665,0.92351,NA,0.90701,0.99481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,1.1617,NA,NA,NA,NA,1.1607,0.75446,NA,1.003,1.3,NA,NA,NA,NA,NA,NA,1.0628,0.98025,NA,NA,NA,NA,NA,NA,NA,0.82552
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8751800000000001,0.77853,NaN,1.0691,1.0378,NaN,NaN,NaN,1.4114,1.1607,1.07418,0.65665,0.963255,1.3,0.90701,0.99481,NaN,NaN,NaN,NaN,1.0628,0.98025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82552
"Min",0.59906,0.77853,NaN,1.0691,0.9139,NaN,NaN,NaN,1.4114,1.1607,0.75446,0.65665,0.92351,1.3,0.90701,0.99481,NaN,NaN,NaN,NaN,1.0628,0.98025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82552
"Q25",0.73712,0.77853,NaN,1.0691,0.9758500000000001,NaN,NaN,NaN,1.4114,1.1607,0.91432,0.65665,0.9433825,1.3,0.90701,0.99481,NaN,NaN,NaN,NaN,1.0628,0.98025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82552
"Q50",0.8751800000000001,0.77853,NaN,1.0691,1.0378,NaN,NaN,NaN,1.4114,1.1607,1.07418,0.65665,0.963255,1.3,0.90701,0.99481,NaN,NaN,NaN,NaN,1.0628,0.98025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82552
"Q75",1.01324,0.77853,NaN,1.0691,1.09975,NaN,NaN,NaN,1.4114,1.1607,1.2340399999999998,0.65665,0.9831274999999999,1.3,0.90701,0.99481,NaN,NaN,NaN,NaN,1.0628,0.98025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82552
"Max",1.1513,0.77853,NaN,1.0691,1.1617,NaN,NaN,NaN,1.4114,1.1607,1.3939,0.65665,1.003,1.3,0.90701,0.99481,NaN,NaN,NaN,NaN,1.0628,0.98025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82552
"NAs",3.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
"NA%",60.0,80.0,100.0,80.0,60.0,100.0,100.0,100.0,80.0,80.0,60.0,80.0,60.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0
"unique",2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",0.1952463244212295,NaN,NaN,NaN,0.0876105301890132,NaN,NaN,NaN,NaN,NaN,0.22607618008096295,NaN,0.028103959018259274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
