"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84162,0.99861,1.0342,1.0261,1.0865,0.94034,NA,0.85472,1.0096,0.92637,1.0554,1.0204,0.9501,1.0018,0.9608,1.04,NA,NA,NA,NA,NA,NA,NA,NA,0.94599,1.1453,NA,NA,NA,NA
"S_MS0006_02",0.95758,1.0097,0.98757,1.1207,1.0733,1.0154,0.86954,0.9877,1.205,0.99761,1.0931,0.92314,1.0249,1.0026,0.99871,0.99074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88707,1.0437,NA,NA,NA,NA
"S_MS0008_01",0.91672,0.91615,1.0042,0.89669,0.95328,1.053,NA,0.93545,0.97817,0.90171,1.0173,0.95225,1.0343,0.91081,1.1093,0.98454,NA,NA,NA,NA,NA,NA,NA,NA,0.89927,1.0783,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83639,0.99353,NA,NA,NA,NA
"S_MS0009_01",1.004,0.9531,0.96936,0.96123,0.95317,0.81064,0.85026,0.83701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95727,1.0852,0.91424,1.0301,0.92305,0.89885,0.92851,0.79113,NA,NA,NA,NA,NA,NA,NA,NA,1.0199,0.8692,0.9131,0.9895,0.96767,0.92264,0.87918,0.84917,NA,NA,1.1476,0.91534,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98417,0.86551,0.97559,0.87687,0.92134,0.85099,0.75714,0.78842,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1561,0.81582,NA,NA
"S_MS0021_01",0.83206,0.88425,NA,0.90882,0.8929,0.79942,0.8351,0.80822,0.92234,0.95571,0.87145,1.0241,0.8565,0.82137,0.90115,0.8908,0.80887,0.97708,0.83911,0.88936,0.93264,0.79568,0.75005,0.65555,0.83529,0.92993,1.1652,0.70362,1.1105,0.63401
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85886,0.87246,0.91295,0.76595,0.67184,0.7476,0.65395,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79578,0.91141,1.1916,0.81759,1.3221,0.69187
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9182083333333333,0.9745016666666665,0.9819140000000001,0.9906066666666667,0.9803666666666665,0.9196083333333332,0.8708525,0.8690383333333335,1.0287775,0.9453499999999999,1.0093125,0.9799724999999999,0.9664499999999999,0.934145,0.99249,0.9765199999999999,0.9376466666666667,0.8926624999999999,0.9000650000000001,0.91717,0.8969,0.8102875,0.7834924999999999,0.7367724999999999,0.8666316666666666,1.0170283333333334,1.165125,0.8130925,1.2163,0.66294
