"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.2933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.3069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0825,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.093,1.0601,1.1973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98485,NA,NA,NA,1.097,1.285,NA,NA,1.2568,0.96885,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2301,1.1115,NA,1.1892,0.96259,NA,1.0232,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.2201,NA,NA,NA,NA,NA,1.2163,NA,NA,1.1534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0211,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3069,NaN,NaN,NaN,NaN,1.093,1.0601,1.2452999999999999,1.2201,NaN,NaN,NaN,NaN,NaN,1.2163,1.1454,NaN,1.1917499999999999,1.048175,0.90731,1.1892,0.96259,1.097,1.1541000000000001,1.10425,1.0211,1.2568,0.96885,NaN,NaN
"Min",1.3069,NaN,NaN,NaN,NaN,1.093,1.0601,1.1973,1.2201,NaN,NaN,NaN,NaN,NaN,1.2163,1.0321,NaN,1.1534,0.98485,0.90731,1.1892,0.96259,1.097,1.0232,1.0825,1.0211,1.2568,0.96885,NaN,NaN
"Q25",1.3069,NaN,NaN,NaN,NaN,1.093,1.0601,1.2212999999999998,1.2201,NaN,NaN,NaN,NaN,NaN,1.2163,1.08875,NaN,1.172575,1.0165125000000002,0.90731,1.1892,0.96259,1.097,1.0886500000000001,1.093375,1.0211,1.2568,0.96885,NaN,NaN
"Q50",1.3069,NaN,NaN,NaN,NaN,1.093,1.0601,1.2452999999999999,1.2201,NaN,NaN,NaN,NaN,NaN,1.2163,1.1454,NaN,1.1917499999999999,1.048175,0.90731,1.1892,0.96259,1.097,1.1541000000000001,1.10425,1.0211,1.2568,0.96885,NaN,NaN
"Q75",1.3069,NaN,NaN,NaN,NaN,1.093,1.0601,1.2692999999999999,1.2201,NaN,NaN,NaN,NaN,NaN,1.2163,1.2020499999999998,NaN,1.210925,1.0798375,0.90731,1.1892,0.96259,1.097,1.21955,1.115125,1.0211,1.2568,0.96885,NaN,NaN
"Max",1.3069,NaN,NaN,NaN,NaN,1.093,1.0601,1.2933,1.2201,NaN,NaN,NaN,NaN,NaN,1.2163,1.2587,NaN,1.2301,1.1115,0.90731,1.1892,0.96259,1.097,1.285,1.126,1.0211,1.2568,0.96885,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
