"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.464,0.93705,NA,NA,NA,0.80721,1.9244,0.89987,NA,1.2707,NA,1.2118,NA,0.7363,0.76812,1.0583,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7796,NA,NA,NA,NA
"S_MS0006_02",1.0974,NA,1.0488,1.0135,0.96812,1.0173,0.97624,1.1221,1.0096,1.1765,1.0847,1.0654,1.1145,1.1152,1.0346,0.91494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2075,0.8135,NA,NA,NA,NA
"S_MS0008_01",1.0754,0.52774,0.97431,0.99452,0.78899,1.047,NA,NA,1.132,0.92483,1.0107,0.86989,1.0724,1.1023,0.91407,1.0451,NA,NA,NA,NA,NA,NA,NA,NA,1.311,0.8413,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4975,0.77807,NA,NA,NA,NA
"S_MS0009_01",1.0112,0.77926,0.86245,0.63572,0.7169,0.90057,0.73157,0.77471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0887,0.94116,0.83152,1.0338,0.84766,0.86844,1.0781,0.95544,NA,NA,NA,NA,NA,NA,NA,NA,0.93699,0.8761,0.85577,1.0589,0.83256,NA,0.97828,1.0667,NA,NA,1.1765,0.85034,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9774,0.95277,0.72577,0.90024,0.77001,1.0114,0.88177,0.99876,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1177,0.78139,NA,NA
"S_MS0021_01",1.0012,1.0679,0.83107,0.95927,0.97486,NA,1.0714,0.97061,NA,1.0035,NA,NA,1.0944,NA,0.99625,0.9599,1.077,0.9468,1.1705,0.89381,0.9556,1.1315,0.89643,1.0676,NA,0.79598,1.9823,0.54952,1.3043,0.66208
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94266,1.0421,1.0047,0.80549,0.69624,1.1231,1.188,1.0574,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.281,0.79869,1.4057,0.57619,1.2333,0.78496
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1229833333333332,0.8506220000000001,0.9096299999999999,0.9273620000000001,0.8593059999999999,0.9281039999999999,1.156342,0.9445460000000001,1.0708,1.0938825,1.0476999999999999,1.04903,1.0937666666666666,0.9846,0.92826,0.9945600000000001,0.9835125,0.9544425,0.9391849999999999,0.9146099999999999,0.8136025,1.0886666666666667,0.9861200000000001,1.047615,1.32425,0.80119,1.42055,0.6893600000000001,1.2688000000000001,0.7235199999999999
"Min",1.0012,0.52774,0.83107,0.63572,0.7169,0.80721,0.73157,0.77471,1.0096,0.92483,1.0107,0.86989,1.0724,0.7363,0.76812,0.91494,0.93699,0.8761,0.72577,0.80549,0.69624,1.0114,0.88177,0.99876,1.2075,0.77807,1.1177,0.54952,1.2333,0.66208
"Q25",1.02725,0.77926,0.83152,0.95927,0.78899,0.86844,0.97624,0.89987,1.0402,0.9838325000000001,1.0292,0.967645,1.0834000000000001,0.9193,0.8775825,0.94866,0.9412425,0.929125,0.82327,0.8717299999999999,0.7515674999999999,1.06725,0.8927649999999999,1.04274,1.2626249999999999,0.783695,1.1618000000000002,0.5695224999999999,1.2510500000000002,0.6928
"Q50",1.08205,0.93705,0.86245,0.99452,0.84766,0.90057,1.0714,0.95544,1.0708,1.09,1.0476999999999999,1.0654,1.0944,1.1023,0.95516,1.0025,0.96003,0.949785,0.9302349999999999,0.897025,0.801285,1.1231,0.9373549999999999,1.06205,1.2959999999999998,0.797335,1.2911000000000001,0.67879,1.2688000000000001,0.7235199999999999
"Q75",1.095225,0.94116,0.97431,1.0135,0.96812,1.0173,1.0781,0.97061,1.1014,1.20005,1.0662,1.1385999999999998,1.10445,1.1087500000000001,1.0058375,1.0484,1.0023,0.9751025,1.04615,0.939905,0.86332,1.1273,1.03071,1.066925,1.357625,0.8097975000000001,1.5498500000000002,0.7986275,1.28655,0.75424
"Max",1.464,1.0679,1.0488,1.0338,0.97486,1.047,1.9244,1.1221,1.132,1.2707,1.0847,1.2118,1.1145,1.1152,1.0346,1.0583,1.077,1.0421,1.1705,1.0589,0.9556,1.1315,1.188,1.0676,1.4975,0.8413,1.9823,0.85034,1.3043,0.78496
"NAs",6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,58.33,58.33,58.33,83.33,66.67,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.028646610070277394,0.041499636008042295,0.019506560281095174,0.03306541644679529,0.02248391681180127,0.02025474228915293,0.09033925103076736,0.025132378741376638,0.043274935008616656,0.03948571040974823,0.02616295090390228,0.05718060539495304,0.007019048157480977,0.0717102735550028,0.029501769509076337,0.0171741928485737,0.01620863007975997,0.017006487533561033,0.047937213471546995,0.026365189881736098,0.027460934098506196,0.02234885861697372,0.03528166975687705,0.008223688725261923,0.030853231192210655,0.003940110545544519,0.0986430971989424,0.03729017849917053,0.02510229073212242,0.04344464063610148
