"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3048,NA,NA,1.0145,NA,NA,NA,NA,NA,NA,NA,NA,1.1674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1683,1.8645,NA,NA,NA,NA
"S_MS0006_02",NA,0.55352,NA,NA,NA,NA,NA,NA,0.66085,NA,NA,NA,0.80593,0.82994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89326,NA,NA,NA,NA
"S_MS0008_01",1.013,1.0394,0.99214,0.86861,0.81902,0.55141,NA,0.31758,0.94021,0.99218,0.9629,0.85199,0.79104,0.8851,0.7801,0.7294,NA,NA,NA,NA,NA,NA,NA,NA,1.2961,0.86494,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,0.78086,NA,NA,NA,NA
"S_MS0009_01",1.1559,0.79201,0.76077,0.70185,0.90766,0.42628,0.43162,0.18305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72839,1.1182,1.0665,0.8688,0.80115,0.49264,0.54305,0.24509,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,0.94002,1.0824,NA,0.77769,NA,NA,NA,NA,NA,NA,0.72303,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8164,NA,NA,NA
"S_MS0021_01",1.3903,0.95279,0.99586,1.3657,0.64623,0.48434,0.32535,0.19956,1.0492,1.0079,NA,NA,1.0757,NA,0.77517,0.80982,1.4752,1.7436,0.64134,NA,0.54669,NA,NA,NA,NA,NA,NA,NA,NA,0.85336
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86923,NA,0.74655,0.89138,0.54613,0.39021,NA,0.15023,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1939,0.9579,NA,0.47007,NA,0.56141
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0718975,0.96012,0.9538175,0.95124,0.837712,0.4886675,0.43334,0.23631999999999997,0.88342,1.00004,0.9629,0.85199,0.8908900000000001,0.9608133333333333,0.7776350000000001,0.76961,1.11501,1.34181,0.8234300000000001,0.89138,0.6235033333333334,0.39021,NaN,0.15023,1.439275,1.0722919999999998,1.8164,0.5965499999999999,NaN,0.7073849999999999
"Min",0.72839,0.55352,0.76077,0.70185,0.64623,0.42628,0.32535,0.18305,0.66085,0.99218,0.9629,0.85199,0.79104,0.82994,0.77517,0.7294,0.86923,0.94002,0.64134,0.89138,0.54613,0.39021,NaN,0.15023,1.0988,0.78086,1.8164,0.47007,NaN,0.56141
"Q25",0.9418475,0.8322050000000001,0.9342975,0.82692,0.80115,0.469825,0.37848499999999996,0.1954325,0.80053,0.99611,0.9629,0.85199,0.798485,0.8575200000000001,0.7764025,0.7495050000000001,0.9349149999999999,1.140915,0.693945,0.89138,0.5464100000000001,0.39021,NaN,0.15023,1.1701249999999999,0.86494,1.8164,0.53331,NaN,0.6343975
"Q50",1.08445,0.9960950000000001,0.994,0.8687050000000001,0.81902,0.48849,0.43162,0.222325,0.94021,1.00004,0.9629,0.85199,0.80593,0.8851,0.7776350000000001,0.76961,1.0006,1.34181,0.74655,0.89138,0.54669,0.39021,NaN,0.15023,1.245,0.89326,1.8164,0.5965499999999999,NaN,0.7073849999999999
