"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89615,1.0037,0.96422,0.91762,0.90909,0.98032,0.91969,0.93883,1.0709,1.1482,0.88904,0.99939,0.82793,1.1111,0.91007,0.93165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74868,NA,NA,NA,NA
"S_MS0006_02",0.9277,0.98798,0.93583,0.87084,0.87474,1.0143,0.96584,1.0076,0.98222,1.0392,0.87763,0.87885,0.93981,1.0113,0.96171,0.94856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8653,0.91545,0.91976,0.92959,0.95104,0.88253,NA,0.85593,0.98645,0.93652,0.92503,0.81833,0.99487,0.83714,0.88417,0.97131,NA,NA,NA,NA,NA,NA,NA,NA,0.99273,0.81893,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95062,0.80358,NA,NA,NA,NA
"S_MS0009_01",0.83566,0.88953,0.8998,0.94777,0.92352,1.0162,1.1231,0.98324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1339,1.308,0.96858,0.97977,1.0421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0027,0.79684,0.96213,0.99555,NA,NA,NA,NA,NA,NA,NA,0.87561,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.72694,NA,0.85144,0.829,0.78899,NA,0.75954,1.0648,0.78061,0.86359,0.84459,0.70069,0.78448,NA,NA,NA,0.7542,0.82476,0.83401,0.70704,0.87678,0.89019,0.84745,0.81706,0.62809,0.65122,0.73142,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57691,0.87165,0.7491,NA,0.8223,0.79927,0.89278,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9204,NA,0.98502,0.84215,0.78648,1.0725
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8503499999999999,0.949165,0.950825,0.9671366666666666,0.90266,0.974624,0.962054,0.97008,0.9550449999999999,0.9968775,0.8840725,0.849315,0.8867725,0.9865133333333332,0.91865,0.9505066666666666,0.87845,0.7328366666666666,0.8892633333333334,0.81723,0.87678,0.856245,0.8233600000000001,0.85492,0.87296,0.7556025000000001,0.85822,0.85888,0.78648,1.0725
"Min",0.72694,0.88953,0.85144,0.829,0.78899,0.88253,0.75954,0.85593,0.78061,0.86359,0.84459,0.70069,0.78448,0.83714,0.88417,0.93165,0.7542,0.57691,0.83401,0.70704,0.87678,0.8223,0.79927,0.81706,0.62809,0.65122,0.73142,0.84215,0.78648,1.0725
