"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.94957,1.007262,1.05065,1.0328983333333335,1.0306083333333333,0.9859249999999999,0.8872366666666668,0.971832,0.94399,1.025255,1.01057,1.0702999999999998,1.003,1.01434,0.9315725,1.0305849999999999,0.8758900000000001,0.937615,1.083625,0.781155,0.57044,0.96582,0.79328,0.9285200000000001,1.097504,1.00691,0.83127,0.9619925,0.76892,0.958045
"Min",0.76694,0.80582,1.0245,0.82467,0.69116,0.64147,0.79347,0.67229,0.94399,0.85141,0.96114,1.0006,1.003,0.87461,0.85939,0.80437,0.75682,0.82273,0.94395,0.71629,0.57044,0.9658,0.67826,0.62854,0.96942,0.70403,0.8136,0.80784,0.76892,0.87799
"Q25",0.915965,0.92249,1.02825,0.9818899999999999,0.9300575,0.86539,0.8548800000000001,0.917,0.94399,0.9383325,0.985855,1.02625,1.003,0.90856,0.8722224999999999,0.9174775,0.845215,0.8801725,1.0137874999999998,0.7487225,0.57044,0.9658100000000001,0.73577,0.8057300000000001,1.0095,0.898665,0.822435,0.8701800000000001,0.76892,0.9180175
"Q50",0.99877,1.0528,1.03925,1.0676,1.04441,0.988265,0.91629,0.93997,0.94399,1.025255,1.01057,1.0519,1.003,0.94251,0.9041999999999999,1.0305849999999999,0.88001,0.937615,1.083625,0.781155,0.57044,0.96582,0.79328,0.98292,1.095,1.0933,0.83127,0.925165,0.76892,0.958045
"Q75",1.032375,1.0878,1.06165,1.0793,1.1495000000000002,1.1088,0.9341200000000001,1.062,0.94399,1.1121775,1.035285,1.10515,1.003,1.0842049999999999,0.96355,1.1436924999999998,0.910685,0.9950574999999999,1.1534625,0.8135874999999999,0.57044,0.96583,0.8507899999999999,1.07851,1.095,1.15835,0.8401050000000001,1.0169774999999999,0.76892,0.9980725
"Max",1.0338,1.1674,1.0996,1.201,1.3272,1.3257,0.95195,1.2679,0.94399,1.1991,1.06,1.1584,1.003,1.2259,1.0585,1.2568,0.98672,1.0525,1.2233,0.84602,0.57044,0.96584,0.9083,1.1741,1.3186,1.2234,0.84894,1.1898,0.76892,1.0381
"NAs",8.0,7.0,8.0,6.0,6.0,8.0,9.0,7.0,11.0,10.0,10.0,9.0,11.0,9.0,8.0,10.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,7.0,9.0,10.0,8.0,11.0,10.0
"NA%",66.67,58.33,66.67,50.0,50.0,66.67,75.0,58.33,91.67,83.33,83.33,75.0,91.67,75.0,66.67,83.33,66.67,83.33,83.33,83.33,91.67,83.33,83.33,75.0,58.33,75.0,83.33,66.67,91.67,83.33
"unique",4.0,5.0,4.0,6.0,6.0,4.0,3.0,5.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0
"error",0.03145263754176006,0.028630303749698504,0.008575607364301753,0.02140934340206181,0.0366853684490253,0.07052784309819303,0.027712912620760848,0.043535465298995026,NaN,0.12292697837537538,0.034952288194051065,0.026831014392552036,NaN,0.06211175206387632,0.022524981999160403,0.1599581605061148,0.023519371625676282,0.08123596255661653,0.09876513966223106,0.04586648136166541,NaN,1.4142135623745093e-5,0.08133142197207671,0.09227281313823939,0.0270270598326936,0.09008250742760464,0.012494576823566307,0.04100603204484067,NaN,0.05660743336788905
