"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9349,NA,NA,NA,1.1082,NA,NA,0.97876,1.0112,NA,1.0772,NA,NA,1.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98954,NA,NA,NA,NA
"S_MS0006_02",1.1832,1.1481,0.88706,1.007,1.021,0.94572,0.94882,1.0441,1.0907,1.0774,1.1253,1.0288,1.1335,0.94574,1.1201,1.2123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0477,1.1535,NA,NA,NA,NA
"S_MS0008_01",1.1696,1.4526,1.3774,NA,0.90058,1.0576,NA,0.97304,1.0682,1.0486,0.96692,1.2084,0.94153,1.0022,1.0987,1.0727,NA,NA,NA,NA,NA,NA,NA,NA,1.2881,0.99097,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4796,NA,NA,NA,NA
"S_MS0009_01",1.3058,0.84193,1.338,0.91962,0.88266,1.0457,NA,1.1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77331,0.93606,0.95667,0.96489,1.023,0.89057,0.88441,0.97936,NA,NA,NA,NA,NA,NA,NA,NA,0.89355,1.1486,0.9862,0.80658,0.94501,0.87215,0.81863,0.85102,NA,NA,1.14,0.90696,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80701,1.0883,NA,1.0617,0.80595,1.0182,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8776,1.0895,1.2343,0.94327,1.0655,1.0961,0.98278,0.8902,0.9205,1.0826,0.96406,1.1132,0.895,1.3344,0.89516,0.94286,1.1573,1.0983,1.2174,1.2005,1.0564,1.174,1.1042,0.97023,1.0858,0.83725,1.4091,0.99466,1.2717,0.95574
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2733,1.0553,1.0021,0.85488,0.96713,0.8882,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81783,1.0894,1.161,0.88511,1.3452,0.86752
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0619020000000001,1.0671816666666667,1.1586859999999999,0.958695,0.978548,1.0239816666666668,0.93867,0.99878,1.01454,1.05495,1.01876,1.1069,0.99001,1.0941133333333333,1.05799,1.0759533333333333,1.025425,1.12345,1.0709775,1.0376699999999999,1.00117,0.9906825,0.9239775,0.9319124999999999,1.0598575,1.0900433333333333,1.2367000000000001,0.92891,1.3084500000000001,0.9116299999999999
"Min",0.77331,0.84193,0.88706,0.91962,0.88266,0.89057,0.88441,0.8902,0.9205,1.0112,0.96406,1.0288,0.895,0.94574,0.89516,0.94286,0.89355,1.0983,0.80701,0.80658,0.94501,0.85488,0.80595,0.85102,0.81783,0.83725,1.14,0.88511,1.2717,0.86752
"Q25",0.8776,0.93519,0.95667,0.9373575000000001,0.90058,0.970715,0.916615,0.97304,0.964195,1.03925,0.96549,1.0651,0.918265,0.97397,1.047815,1.00778,0.9594875,1.110875,0.9414024999999999,0.9931199999999999,0.973555,0.8678325,0.8154600000000001,0.878905,0.9902325000000001,0.9898975,1.1505,0.8960349999999999,1.290075,0.889575
"Q50",1.1696,1.01278,1.2343,0.95408,1.021,1.05165,0.94882,0.97936,1.02348,1.063,0.96692,1.0952,0.94153,1.0022,1.1083500000000002,1.0727,1.025425,1.12345,1.1018,1.0718,1.0021,0.966925,0.89288,0.929215,1.06675,1.040185,1.161,0.90696,1.3084500000000001,0.9116299999999999
"Q75",1.1832,1.1334499999999998,1.338,0.9754175,1.023,1.086475,0.9658,1.0441,1.073825,1.0787,1.04611,1.137,1.037515,1.1683,1.118525,1.1425,1.0913625,1.136025,1.231375,1.11635,1.02925,1.089775,1.0013975,0.9822225,1.1363750000000001,1.1374749999999998,1.28505,0.9508099999999999,1.326825,0.933685
"Max",1.3058,1.4526,1.3774,1.007,1.0655,1.1082,0.98278,1.1072,1.0907,1.0826,1.1253,1.2084,1.1335,1.3344,1.1201,1.2123,1.1573,1.1486,1.2733,1.2005,1.0564,1.174,1.1042,1.0182,1.2881,1.4796,1.4091,0.99466,1.3452,0.95574
"NAs",7.0,6.0,7.0,8.0,7.0,6.0,9.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,9.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,66.67,58.33,50.0,75.0,58.33,66.67,66.67,75.0,66.67,75.0,75.0,66.67,75.0,83.33,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,75.0,75.0,83.33,83.33
"unique",5.0,6.0,5.0,4.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,3.0,2.0,2.0
"error",0.04506116599467883,0.036592563033379495,0.04475465892172568,0.009283203133437641,0.016313283078522225,0.014495060707268791,0.016654766084617734,0.016321182310114667,0.019792397109327956,0.008194141708155472,0.03075914245300808,0.018997609498741325,0.0421416860127831,0.07000015439136413,0.027244940355963358,0.044916486126208986,0.09324970676897597,0.017783735546841675,0.05385938638308555,0.041530714236574354,0.018566941051234045,0.0384981232429474,0.03516949266143173,0.0190219953140875,0.04819508266648339,0.03648458378649912,0.049890513460309614,0.01932658646643128,0.025986174208605585,0.031190480118138637
