"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0661,0.88012,1.0007,0.88321,1.0684,0.9267,1.1781,1.1407,0.98798,NA,1.0846,1.0121,1.1938,0.87048,1.2923,1.1141,NA,NA,NA,NA,NA,NA,NA,NA,0.81618,1.2062,NA,NA,NA,NA
"S_MS0006_02",0.93945,1.1078,1.0183,0.92795,0.98744,1.1546,1.0517,1.2079,1.0807,0.91895,1.1029,0.84211,1.1346,0.98475,1.2091,1.1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7401,NA,NA,NA,NA,NA
"S_MS0008_01",0.9013,0.91546,1.2187,0.90816,1.1002,1.1307,NA,0.86152,0.87131,1.1442,0.94501,0.90819,0.92531,0.81004,0.96915,0.77968,NA,NA,NA,NA,NA,NA,NA,NA,0.6177,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772,1.2858,NA,NA,NA,NA
"S_MS0009_01",0.94949,1.0658,0.93341,0.75904,1.0776,0.71258,1.0583,1.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90116,0.92079,0.78596,0.94071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77148,0.97845,0.98008,1.0521,NA,NA,0.69362,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1042,0.88886,0.91132,0.84716,0.91951,0.81861,NA,0.72626,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7726,NA,NA,NA
"S_MS0021_01",0.92237,0.94973,0.87844,0.88175,0.79236,0.93334,0.83538,0.8438,0.9173,0.76621,0.79158,0.89557,0.87911,0.82482,0.85854,0.93966,0.90518,0.80459,0.97948,0.97303,0.91104,0.82214,0.91897,0.81655,0.52483,1.2982,0.71324,1.0763,1.0084,0.97398
