"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0223,0.98384,1.0721,1.0615,0.99853,0.99653,0.9754,0.99988,0.99909,1.029,0.93507,0.94642,0.97726,0.98135,0.99813,0.99853,NA,NA,NA,NA,NA,NA,NA,NA,1.1382,0.78649,NA,NA,NA,NA
"S_MS0006_02",0.80018,0.95012,0.84943,0.83916,0.89803,0.9077,NA,0.8818,0.83802,0.8477,0.90721,0.83996,0.87109,0.82347,0.81996,0.85612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182,0.94545,NA,NA,NA,NA
"S_MS0008_01",0.91725,0.88017,0.93595,1.0054,0.9004,0.88229,NA,NA,0.87803,0.93351,0.9018,1.0168,0.95935,1.0074,1.0027,0.95344,NA,NA,NA,NA,NA,NA,NA,NA,1.0886,0.89991,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0414,0.74776,NA,NA,NA,NA
"S_MS0009_01",0.80387,0.99276,0.83777,0.9982,0.81607,0.98093,0.906,0.90804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0822,1.021,0.90121,0.86646,0.9034,1.0322,1.0068,0.96324,NA,NA,NA,NA,NA,NA,NA,NA,0.89182,0.89281,0.8704,0.86573,0.96227,1.0179,1.181,1.055,NA,NA,1.0097,0.92,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,0.94381,0.95113,1.0408,0.94638,1.0701,1.077,1.0587,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98225,0.98736,NA,NA
"S_MS0021_01",0.98124,1.0761,1.0409,1.0319,0.98498,1.0417,0.93081,0.99782,0.9146,0.99865,0.9623,0.98264,0.98684,1.0028,0.98779,0.90799,0.95635,0.99937,0.97868,1.0243,1.0292,0.92649,1.0982,0.93274,1.158,0.76137,1.0279,0.88528,0.8826,1.077
