"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",2.1717,0.93925,0.48642,NA,NA,0.65794,2.2572,0.50601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.74804,0.65626,NA,0.19352,0.11835,0.42784,NA,0.3243,NA,NA,NA,NA,NA,NA,NA,NA,0.79926,1.1666,0.82676,1.0846,1.0205,1.3525,1.074,0.85884,NA,NA,1.5271,0.52163,NA,NA
"P_MS0019_01",0.84045,1.0722,0.9276,1.2813,0.62533,0.60569,0.40616,0.51685,1.1148,0.85737,0.59983,1.0556,0.89874,0.68972,0.7069,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95514,0.60323,NA,NA,NA,NA
"P_MS0021_01",0.81098,0.95912,0.59129,0.80898,1.1765,NA,0.83972,0.74868,0.82927,0.66926,0.45776,0.58024,0.76367,0.73877,0.5185,0.68657,0.82137,0.81013,0.5272,0.73405,0.61397,NA,0.79293,NA,0.49612,NA,0.86916,NA,NA,0.9287
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1427925,0.9067075,0.6684366666666667,0.7612666666666668,0.6400600000000001,0.5638233333333332,1.1676933333333332,0.52396,0.972035,0.763315,0.528795,0.81792,0.831205,0.714245,0.6127,0.68657,0.810315,0.988365,0.67698,0.9093249999999999,0.8172349999999999,1.3525,0.933465,0.85884,0.72563,0.60323,1.19813,0.52163,NaN,0.9287
"Min",0.74804,0.65626,0.48642,0.19352,0.11835,0.42784,0.40616,0.3243,0.82927,0.66926,0.45776,0.58024,0.76367,0.68972,0.5185,0.68657,0.79926,0.81013,0.5272,0.73405,0.61397,1.3525,0.79293,0.85884,0.49612,0.60323,0.86916,0.52163,NaN,0.9287
"Q25",0.7952450000000001,0.8685025000000001,0.538855,0.50125,0.37184,0.5167649999999999,0.62294,0.4605825,0.9006524999999999,0.7162875,0.49327750000000004,0.69908,0.7974375,0.7019825000000001,0.5656,0.68657,0.8047875,0.8992475,0.60209,0.8216875,0.7156024999999999,1.3525,0.8631975000000001,0.85884,0.6108750000000001,0.60323,1.033645,0.52163,NaN,0.9287
"Q50",0.825715,0.949185,0.59129,0.80898,0.62533,0.60569,0.83972,0.51143,0.972035,0.763315,0.528795,0.81792,0.831205,0.714245,0.6127,0.68657,0.810315,0.988365,0.67698,0.9093249999999999,0.8172349999999999,1.3525,0.933465,0.85884,0.72563,0.60323,1.19813,0.52163,NaN,0.9287
"Q75",1.1732624999999999,0.98739,0.7594449999999999,1.04514,0.9009150000000001,0.631815,1.54846,0.5748075,1.0434175,0.8103425,0.5643125,0.93676,0.8649724999999999,0.7265075,0.6597999999999999,0.68657,0.8158425,1.0774825000000001,0.75187,0.9969625,0.9188675,1.3525,1.0037325000000001,0.85884,0.8403849999999999,0.60323,1.362615,0.52163,NaN,0.9287
"Max",2.1717,1.0722,0.9276,1.2813,1.1765,0.65794,2.2572,0.74868,1.1148,0.85737,0.59983,1.0556,0.89874,0.73877,0.7069,0.68657,0.82137,1.1666,0.82676,1.0846,1.0205,1.3525,1.074,0.85884,0.95514,0.60323,1.5271,0.52163,NaN,0.9287
"NAs",1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0
"NA%",20.0,20.0,40.0,40.0,40.0,40.0,40.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,60.0,80.0,60.0,80.0,100.0,80.0
"unique",4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
"error",0.1717550764821693,0.044233707517335324,0.0768285640120141,0.1818191267695983,0.1764095882062852,0.040209335335816575,0.3227076680102173,0.043477951452431614,0.10095009961609748,0.06650692830450072,0.05022933020158639,0.16806513975241866,0.047754456467433495,0.01734179380860009,0.06660945878777277,NaN,0.00781706546601731,0.12603117714478432,0.1059104536861211,0.12393814107247213,0.14373005987788356,NaN,0.09937325149405146,NaN,0.16228807735012452,NaN,0.2326169178069385,NaN,NaN,NaN
