"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2009,0.9957,NaN,1.0245,1.09774,0.65796,0.98231,1.0409000000000002,1.1163,1.0689000000000002,1.1841,1.0566,1.0257100000000001,0.76076,0.825585,1.0573,0.90808,0.94003,0.92158,NaN,0.94333,NaN,NaN,NaN,0.87893,1.1651,NaN,0.999485,NaN,NaN
"Min",1.2009,0.9957,NaN,1.0148,0.96792,0.65796,0.82212,1.0079,1.1163,1.0639,1.1841,1.0566,0.93882,0.76076,0.69588,1.0573,0.90808,0.94003,0.92158,NaN,0.94333,NaN,NaN,NaN,0.75236,1.1177,NaN,0.66487,NaN,NaN
"Q25",1.2009,0.9957,NaN,1.01965,1.00661,0.65796,0.902215,1.0244,1.1163,1.0664,1.1841,1.0566,0.982265,0.76076,0.7607325,1.0573,0.90808,0.94003,0.92158,NaN,0.94333,NaN,NaN,NaN,0.8156450000000001,1.1522000000000001,NaN,0.8321775,NaN,NaN
"Q50",1.2009,0.9957,NaN,1.0245,1.0453,0.65796,0.98231,1.0409000000000002,1.1163,1.0689000000000002,1.1841,1.0566,1.0257100000000001,0.76076,0.825585,1.0573,0.90808,0.94003,0.92158,NaN,0.94333,NaN,NaN,NaN,0.87893,1.1867,NaN,0.999485,NaN,NaN
"Q75",1.2009,0.9957,NaN,1.02935,1.16265,0.65796,1.062405,1.0574000000000001,1.1163,1.0714000000000001,1.1841,1.0566,1.069155,0.76076,0.8904375,1.0573,0.90808,0.94003,0.92158,NaN,0.94333,NaN,NaN,NaN,0.942215,1.1888,NaN,1.1667925,NaN,NaN
"Max",1.2009,0.9957,NaN,1.0342,1.28,0.65796,1.1425,1.0739,1.1163,1.0739,1.1841,1.0566,1.1126,0.76076,0.95529,1.0573,0.90808,0.94003,0.92158,NaN,0.94333,NaN,NaN,NaN,1.0055,1.1909,NaN,1.3341,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,9.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,9.0,12.0,10.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,75.0,91.67,83.33,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,83.33,75.0,100.0,83.33,100.0,100.0
"unique",1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,0.00685893577750954,0.054171483683248374,NaN,0.11327143527827309,0.02333452377915609,NaN,0.0035355339059327407,NaN,NaN,0.06144050821729913,NaN,0.09171528505380112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08949850529478133,0.01370109484676319,NaN,0.23660853558673664,NaN,NaN
