"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98127,1.0379,2.5547,1.1576,1.0894,1.0744,1.0413,1.0002,1.0294,1.5979,1.2966,1.5101,NA,3.2805,0.86343,0.83618,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82458,NA,NA,NA,NA
"S_MS0006_02",1.0016,1.0102,1.0003,1.0488,1.0599,1.1403,1.0077,0.93668,1.0739,1.0741,1.0732,1.0416,1.0792,1.1614,1.0086,1.0507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2012,0.89406,NA,NA,NA,NA
"S_MS0008_01",1.1833,1.208,0.97159,1.1498,1.019,1.1394,NA,1.1623,1.1558,1.0907,0.90075,0.98845,0.96986,1.0409,0.97969,1.0628,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,1.2106,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069,1.055,NA,NA,NA,NA
"S_MS0009_01",0.99438,1.1862,1.0492,0.8104,1.0084,0.98294,1.048,1.4953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0133,1.0471,1.1003,1.017,1.0147,1.0503,0.88702,0.98587,NA,NA,NA,NA,NA,NA,NA,NA,1.0479,0.89955,1.0022,1.0004,1.092,1.0937,1.2053,0.91879,NA,NA,0.94098,1.0447,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94447,1.0014,1.3225,0.9258,0.88059,1.013,1.1613,0.98921,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0951,0.84311,NA,NA
"S_MS0021_01",1.0636,1.0996,0.99365,0.99953,1.0999,1.1418,1.0148,1.0247,1.1586,1.0815,1.0686,1.0918,1.1381,1.1024,0.9667,1.0197,1.1269,1.1111,0.95312,1.2589,1.092,1.1274,0.94184,1.0421,0.92115,1.0957,1.0039,0.92558,1.1816,0.93886
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,1.0319,1.027,0.90864,1.1188,0.9715,1.0579,0.95962,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,1.0915,0.85374,0.90515,1.1272,0.90119
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0395750000000001,1.0981666666666665,1.27829,1.0305216666666668,1.0485499999999999,1.08819,0.9997640000000001,1.1008416666666667,1.104425,1.21105,1.0847875,1.1579875000000002,1.0623866666666666,1.6463,0.954605,0.992345,1.0308425,1.0109875,1.076205,1.0234349999999999,1.0458475,1.0514,1.091585,0.97743,1.04375,1.0285733333333333,0.97343,0.929635,1.1543999999999999,0.9200250000000001
"Min",0.98127,1.0102,0.97159,0.8104,1.0084,0.98294,0.88702,0.93668,1.0294,1.0741,0.90075,0.98845,0.96986,1.0409,0.86343,0.83618,0.94447,0.89955,0.95312,0.90864,0.88059,0.9715,0.94184,0.91879,0.92115,0.82458,0.85374,0.84311,1.1272,0.90119
"Q25",0.9961850000000001,1.0402,0.9953125,1.0038974999999999,1.0157749999999999,1.056325,1.0077,0.9894525,1.062775,1.07965,1.0266375,1.0283125000000002,1.02453,1.087025,0.9408825000000001,0.97382,0.9891924999999999,0.9759375,0.98993,0.92151,1.0391475000000001,1.0026249999999999,1.028885,0.9494125,1.0101,0.9342949999999999,0.91917,0.88964,1.1408,0.9106075
"Q50",1.00745,1.07335,1.02475,1.0329,1.03945,1.1069,1.0148,1.0124499999999999,1.1148500000000001,1.0861,1.0709,1.0667,1.0792,1.1319,0.973195,1.0352000000000001,1.026,1.01665,1.0146,0.9631,1.092,1.05335,1.1096,0.974415,1.0173,1.0732499999999998,0.97244,0.915365,1.1543999999999999,0.9200250000000001
"Q75",1.051025,1.16455,1.087525,1.12455,1.082025,1.1400750000000002,1.0413,1.1279000000000001,1.1564999999999999,1.2175,1.1290499999999999,1.1963750000000002,1.10865,1.6911749999999999,0.9869175,1.053725,1.06765,1.0516999999999999,1.1008749999999998,1.0650249999999999,1.0987,1.1021249999999998,1.1723000000000001,1.0024325,1.069,1.09465,1.0267,0.95536,1.168,0.9294425000000001
"Max",1.1833,1.208,2.5547,1.1576,1.0999,1.1418,1.048,1.4953,1.1586,1.5979,1.2966,1.5101,1.1381,3.2805,1.0086,1.0628,1.1269,1.1111,1.3225,1.2589,1.1188,1.1274,1.2053,1.0421,1.2012,1.2106,1.0951,1.0447,1.1816,0.93886
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.012651002057369036,0.013701843617503392,0.1045027489271614,0.021122287871047665,0.006693867425570304,0.010779436957054437,0.013058415646624206,0.03459835728946723,0.01589997870805701,0.06449734329153929,0.04060240188785018,0.05962609395834315,0.028456966601311293,0.2726442286509411,0.015813948813731916,0.026420090327564483,0.019199268472934936,0.021875634216996623,0.0417604817929982,0.04048787439365848,0.02772341634904509,0.017925691525480025,0.029350442465432555,0.012971782677540254,0.020564714926300343,0.023805338772512227,0.025458589087640596,0.021086374006689716,0.019233304448274095,0.013318356223648617
