"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92632,0.90879,1.0081,1.0272,1.015,0.94049,0.98782,0.8942,0.92267,0.99566,0.99583,0.97259,0.99432,NA,1.0032,0.92729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0646,0.85685,NA,NA,NA,NA
"S_MS0008_01",0.94135,0.91148,0.89259,0.89686,0.88114,0.90523,NA,0.89065,0.90359,0.89544,0.9053,0.93067,0.91412,0.88268,0.91312,0.93399,NA,NA,NA,NA,NA,NA,NA,NA,0.99761,0.8017,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88682,NA,NA,1.0889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0172,0.95248,0.98978,1.0391,0.96624,NA,0.87274,0.911,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02696,NA,NA,NA
"S_MS0021_01",1.0102,1.0337,1.0229,1.0789,1.0026,0.9703,0.94818,0.89727,1.0214,0.8831,NA,0.97218,0.99663,1.0123,NA,0.9658,0.9274,0.93511,0.94659,0.95627,0.95279,0.86948,0.86689,0.84678,1.04,0.85203,1.0316,0.88996,0.88337,0.96732
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84885,0.039179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9411725,0.9513233333333333,0.97453,1.022965,0.9662466666666667,0.9386733333333334,0.968,0.8940400000000001,0.9492200000000001,0.9247333333333333,0.950565,0.9584800000000001,0.9683566666666668,0.9474899999999999,0.9581600000000001,0.9423599999999999,0.9723,0.9437949999999999,0.9284066666666667,0.6781829999999999,0.959515,0.86948,0.869815,0.87889,1.03407,0.83686,0.5292800000000001,0.88996,0.88337,0.96732
"Min",0.88682,0.90879,0.89259,0.89686,0.88114,0.90523,0.94818,0.89065,0.90359,0.8831,0.9053,0.93067,0.91412,0.88268,0.91312,0.92729,0.9274,0.93511,0.84885,0.039179,0.95279,0.86948,0.86689,0.84678,0.99761,0.8017,0.02696,0.88996,0.88337,0.96732
"Q25",0.9164450000000001,0.9101349999999999,0.950345,0.994615,0.94187,0.92286,0.9580900000000001,0.892425,0.91313,0.88927,0.9279325,0.951425,0.9542200000000001,0.9150849999999999,0.93564,0.9306399999999999,0.9498500000000001,0.9394525,0.8977200000000001,0.49772449999999996,0.9561525,0.86948,0.8683525,0.862835,1.018805,0.826865,0.27812000000000003,0.88996,0.88337,0.96732
"Q50",0.933835,0.91148,1.0081,1.0530499999999998,1.0026,0.94049,0.968,0.8942,0.92267,0.89544,0.950565,0.97218,0.99432,0.9474899999999999,0.9581600000000001,0.93399,0.9723,0.9437949999999999,0.94659,0.95627,0.959515,0.86948,0.869815,0.87889,1.04,0.85203,0.5292800000000001,0.88996,0.88337,0.96732
"Q75",0.9585625,0.9725900000000001,1.0154999999999998,1.0814,1.0088,0.955395,0.9779100000000001,0.895735,0.972035,0.94555,0.9731975,0.972385,0.995475,0.9798950000000001,0.9806800000000001,0.9498949999999999,0.9947500000000001,0.9481375,0.9681850000000001,0.9976849999999999,0.9628775,0.86948,0.8712775,0.894945,1.0523,0.85444,0.78044,0.88996,0.88337,0.96732
"Max",1.0102,1.0337,1.0229,1.0889,1.015,0.9703,0.98782,0.89727,1.0214,0.99566,0.99583,0.97259,0.99663,1.0123,1.0032,0.9658,1.0172,0.95248,0.98978,1.0391,0.96624,0.86948,0.87274,0.911,1.0646,0.85685,1.0316,0.88996,0.88337,0.96732
"NAs",8.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",66.67,75.0,75.0,66.67,75.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,91.67,83.33,83.33,75.0,75.0,83.33,91.67,91.67,91.67
"unique",4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0
"error",0.012861131912180196,0.023784321243984195,0.02378230598108134,0.02207777667512439,0.024654948868405763,0.010857672317221054,0.014014856403117375,0.0011042996775231632,0.02107783432898173,0.02057780069593156,0.03200718845040908,0.00802834630820348,0.015661509907815157,0.04582759048870013,0.03184808942464212,0.006858066620978383,0.03174909447527602,0.006141222394605164,0.024067708733980137,0.18498041525073225,0.004755293103479519,NaN,0.00206828733497062,0.022705198743900062,0.011295469593307456,0.010181559038008103,0.35519387832562654,NaN,NaN,NaN
