"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1163,NA,1.0412,1.0389,0.89251,0.93738,0.94716,0.99444,0.98607,0.98903,0.94633,1.0487,NA,0.97448,1.0813,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,0.96914,NA,NA,NA,NA
"S_MS0006_02",0.91451,NA,NA,NA,0.87633,0.93118,0.9256,0.96195,NA,0.98727,NA,0.85871,NA,0.96921,NA,0.95527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0403,1.2022,1.1479,1.1465,1.0833,1.1376,NA,NA,NA,NA,NA,NA,1.0517,NA,1.1226,1.0923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79228,0.93696,NA,NA,NA,NA
"S_MS0009_01",0.92118,NA,NA,1.1698,1.3271,1.2951,NA,0.9985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1001,1.0451,1.033,1.0686,1.2848,0.92732,1.2594,1.0362,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,1.3036,1.0182,1.069,NA,1.1106,1.2745,NA,NA,NA,0.91603,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94011,1.101,1.0799,0.87126,1.0734,1.2297,1.0667,1.1253,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84868,NA,NA,NA
"S_MS0021_01",1.1504,NA,1.3935,1.2668,1.252,NA,NA,1.228,1.0508,1.242,1.1988,1.2311,1.1367,1.1115,1.1362,NA,1.1969,1.2253,1.1703,1.295,1.282,1.1349,1.2247,1.1973,1.1982,1.0482,0.97798,1.2317,0.9284,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1234,1.066,1.0154,1.5829,1.0971,1.1547,1.3597,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0606,1.744,NA,0.93075,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.025298,1.1212,1.1914666666666667,1.13858,1.143738333333333,1.0367419999999998,1.0407933333333332,1.034362,1.0226199999999999,1.07178,1.093915,1.0120466666666668,1.0790333333333333,1.040355,1.07776,1.0429566666666668,1.0459366666666667,1.188325,1.0836,1.062665,1.3127666666666666,1.143075,1.1801499999999998,1.2274333333333332,1.0025933333333332,1.003725,1.1216725,1.2317,0.929575,NaN
"Min",0.91451,1.0451,1.033,1.0412,0.87633,0.89251,0.9256,0.94716,0.99444,0.98607,0.98903,0.85871,1.0487,0.96921,0.97448,0.95527,0.94011,1.101,1.0182,0.87126,1.0734,1.0971,1.0667,1.1253,0.79228,0.93696,0.84868,1.2317,0.9284,NaN
"Q25",0.92118,1.0807,1.09045,1.0686,1.0499999999999998,0.92732,0.9314899999999999,0.96195,1.00853,0.9866699999999999,1.0414725,0.90252,1.0502,1.0047825000000001,1.04854,1.0182849999999999,0.970455,1.1178,1.0540500000000002,0.979365,1.1777,1.1072250000000001,1.1327,1.1613,0.90479,0.961095,0.8991925,1.2317,0.9289875000000001,NaN
"Q50",1.0403,1.1163,1.1479,1.1465,1.16765,0.93118,0.93738,0.9985,1.0226199999999999,0.98727,1.093915,0.94633,1.0517,1.040355,1.1226,1.0813,1.0008,1.17435,1.07295,1.0422,1.282,1.12275,1.1897,1.1973,1.0173,1.00867,0.947005,1.2317,0.929575,NaN
"Q75",1.1001,1.1592500000000001,1.2707,1.1698,1.2766,1.1376,1.09839,1.0362,1.03671,1.114635,1.1463575,1.088715,1.0942,1.0759275,1.1294,1.0868,1.09885,1.2448750000000002,1.1025,1.1255,1.43245,1.1586,1.23715,1.2785,1.10775,1.0513,1.1694849999999999,1.2317,0.9301625,NaN
"Max",1.1504,1.2022,1.3935,1.2668,1.3271,1.2951,1.2594,1.228,1.0508,1.242,1.1988,1.2311,1.1367,1.1115,1.1362,1.0923,1.1969,1.3036,1.1703,1.295,1.5829,1.2297,1.2745,1.3597,1.1982,1.0606,1.744,1.2317,0.93075,NaN
"NAs",7.0,9.0,9.0,7.0,6.0,7.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,11.0,10.0,12.0
"NA%",58.33,75.0,75.0,58.33,50.0,58.33,75.0,58.33,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,91.67,83.33,100.0
"unique",5.0,3.0,3.0,5.0,6.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,2.0,0.0
"error",0.02111526662867415,0.02622151364391037,0.06138548809081956,0.017848766904186967,0.029001108032791253,0.034762130556109466,0.06313684268082866,0.02272285696825995,0.019926269093836897,0.04913868842368505,0.07416489474475108,0.06489957047737797,0.01665443995967353,0.05030711194751689,0.029900406537555838,0.025379264575049663,0.0447378351352923,0.0234948520513892,0.015888609651780936,0.043990893636259146,0.08537987229196699,0.01495761198353534,0.02254866496417618,0.04002340056257828,0.06778640975998174,0.015046094939108507,0.10455787817789007,NaN,0.0008308504678941804,NaN
