"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92691,1.1121,1.059,1.0155,NA,0.92092,0.8598,0.91277,0.92451,1.0358,0.99502,1.0306,0.93809,0.9206,1.0667,1.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1482,NA,NA,NA,NA,NA
"S_MS0008_01",1.0203,NA,0.67973,0.45631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85561,NA,NA,NA,NA,NA,NA,NA,NA,1.5023,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2505,0.7025,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.89631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.56693,0.64117,0.64906,0.6476,0.59983,0.57901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8014,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88281,NA,0.85988,0.69782,0.69529,0.69042,NA,0.70834,0.78371,NA,0.69733,0.72465,0.71747,NA,0.76163,0.59991,0.92656,0.67205,0.58947,0.80221,NA,0.78934,0.72152,0.69217,1.0181,0.67455,NA,0.33618,1.1628,0.39396
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,0.77373,NA,NA,1.6549,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9433400000000001,0.839515,0.809945,0.7046725,0.671445,0.77687,0.7194050000000001,0.8105549999999999,0.85411,1.0358,0.846175,0.877625,0.82778,0.9206,0.914165,0.8313066666666667,0.92656,0.67205,0.58947,0.80221,NaN,0.78934,0.72152,0.69217,1.19232,0.7169266666666667,1.8014,0.33618,1.4088500000000002,0.39396
"Min",0.88281,0.56693,0.64117,0.45631,0.6476,0.59983,0.57901,0.70834,0.78371,1.0358,0.69733,0.72465,0.71747,0.9206,0.76163,0.59991,0.92656,0.67205,0.58947,0.80221,NaN,0.78934,0.72152,0.69217,1.0181,0.67455,1.8014,0.33618,1.1628,0.39396
"Q25",0.90486,0.7032225000000001,0.6700899999999999,0.6008724999999999,0.6595225,0.6677725,0.6492075,0.7594475,0.81891,1.0358,0.7717525000000001,0.8011375000000001,0.772625,0.9206,0.8378975,0.72776,0.92656,0.67205,0.58947,0.80221,NaN,0.78934,0.72152,0.69217,1.0425,0.688525,1.8014,0.33618,1.285825,0.39396
"Q50",0.92691,0.839515,0.769805,0.67344,0.671445,0.7933650000000001,0.7194050000000001,0.8105549999999999,0.85411,1.0358,0.846175,0.877625,0.82778,0.9206,0.914165,0.85561,0.92656,0.67205,0.58947,0.80221,NaN,0.78934,0.72152,0.69217,1.1482,0.7025,1.8014,0.33618,1.4088500000000002,0.39396
"Q75",0.973605,0.9758075000000002,0.9096599999999999,0.7772399999999999,0.6833674999999999,0.9024625,0.7896025,0.8616625,0.88931,1.0358,0.9205975,0.9541125,0.882935,0.9206,0.9904325,0.947005,0.92656,0.67205,0.58947,0.80221,NaN,0.78934,0.72152,0.69217,1.2505,0.7381150000000001,1.8014,0.33618,1.531875,0.39396
"Max",1.0203,1.1121,1.059,1.0155,0.69529,0.92092,0.8598,0.91277,0.92451,1.0358,0.99502,1.0306,0.93809,0.9206,1.0667,1.0384,0.92656,0.67205,0.58947,0.80221,NaN,0.78934,0.72152,0.69217,1.5023,0.77373,1.8014,0.33618,1.6549,0.39396
"NAs",9.0,10.0,8.0,8.0,10.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,7.0,9.0,11.0,11.0,10.0,11.0
"NA%",75.0,83.33,66.67,66.67,83.33,66.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,75.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,58.33,75.0,91.67,91.67,83.33,91.67
"unique",3.0,2.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,2.0,1.0
"error",0.023400697283058325,0.19274670194973506,0.04786326968998949,0.05799378075043192,0.01686096119739323,0.039219754854324794,0.09927425654468533,0.07227691963898296,0.04978031739553296,NaN,0.10524930884571167,0.10816965985201209,0.07800094903268803,NaN,0.10785853286829,0.07341764776743874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039270565058323256,0.0170465527089573,NaN,NaN,0.17398362351095,NaN
