"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.034,1.0508,0.85581,0.98056,0.9388,0.85876,0.89115,0.94464,0.96904,1.1389,0.91734,1.2358,1.0391,1.2811,1.022,1.1359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.1622,1.0789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1464,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0325,0.88974,0.87371,1.0832,0.8434,1.1406,0.87689,0.89719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.83729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82799,NA,NA,NA,0.95307,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065,0.95043,1.1517,1.1943,0.9614,0.94616,1.1153,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76916,NA,NA
"S_MS0021_01",0.91687,0.67204,0.73192,1.05,0.92322,0.77646,0.56375,0.8885,0.55564,1.0006,0.48251,0.72761,0.83381,0.70788,1.088,0.89217,0.52688,NA,0.73182,1.0711,0.65121,0.63338,NA,NA,NA,0.61823,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1912,1.1151,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5746,1.0001,NA,NA,NA,1.0081
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9944566666666667,0.87086,0.82048,1.03792,0.9018066666666668,0.984505,0.8526724999999999,0.8919050000000001,0.76234,1.06975,0.699925,0.981705,0.936455,0.9944899999999999,1.0550000000000002,1.014035,0.52688,1.065,0.841125,1.1114,0.922755,0.9286600000000002,1.03063,0.971645,1.3605,0.8091649999999999,NaN,0.861115,NaN,1.0081
"Min",0.91687,0.67204,0.73192,0.98056,0.8434,0.77646,0.56375,0.83729,0.55564,1.0006,0.48251,0.72761,0.83381,0.70788,1.022,0.89217,0.52688,1.065,0.73182,1.0711,0.65121,0.63338,0.94616,0.82799,1.1464,0.61823,NaN,0.76916,NaN,1.0081
"Q25",0.974685,0.78089,0.793865,1.01528,0.88331,0.838185,0.798605,0.8756974999999999,0.6589900000000001,1.035175,0.5912175,0.8546575000000001,0.8851325,0.851185,1.0385,0.9531025,0.52688,1.065,0.7864725,1.09125,0.7869824999999999,0.79739,0.988395,0.8998175,1.2534500000000002,0.7136974999999999,NaN,0.8151375,NaN,1.0081
"Q50",1.0325,0.88974,0.85581,1.05,0.92322,0.99968,0.88402,0.892845,0.76234,1.06975,0.699925,0.981705,0.936455,0.9944899999999999,1.0550000000000002,1.014035,0.52688,1.065,0.841125,1.1114,0.922755,0.9614,1.03063,0.971645,1.3605,0.8091649999999999,NaN,0.861115,NaN,1.0081
"Q75",1.03325,0.97027,0.86476,1.0666,0.93101,1.146,0.9380875,0.9090525,0.86569,1.104325,0.8086325,1.1087525,0.9877775,1.137795,1.0715000000000001,1.0749674999999999,0.52688,1.065,0.8957775,1.1315499999999998,1.0585274999999998,1.0763,1.072865,1.0434725,1.46755,0.9046325000000001,NaN,0.9070925,NaN,1.0081
"Max",1.034,1.0508,0.87371,1.0832,0.9388,1.1622,1.0789,0.94464,0.96904,1.1389,0.91734,1.2358,1.0391,1.2811,1.088,1.1359,0.52688,1.065,0.95043,1.1517,1.1943,1.1912,1.1151,1.1153,1.5746,1.0001,NaN,0.95307,NaN,1.0081
"NAs",9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,12.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,100.0,83.33,100.0,91.67
"unique",3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0
"error",0.022398736654188872,0.06336150706681287,0.02573855236367767,0.017458481542728096,0.017059334796635635,0.048954845074313115,0.053370188712699586,0.01099555184684547,0.14615897167125935,0.04889643391904979,0.15373562083167325,0.1796722975655958,0.07258097555489312,0.20266387455587637,0.02333452377915609,0.08617156788929858,NaN,NaN,0.07729030671759557,0.028496403281817868,0.19201131089730106,0.09344916550367549,0.05972930980682766,0.10157942465135347,0.15139156185203978,0.13501143326585346,NaN,0.06502200406400899,NaN,NaN
