"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.84651,0.96995,NA,1.1536,NA,1.0785,NA,NA,NA,NA,1.3398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77935,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.94926,NA,0.96251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0781,0.87811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.94926,0.84651,0.9662299999999999,NaN,1.1536,NaN,1.0785,NaN,NaN,NaN,NaN,1.3398,NaN,NaN,1.0781,0.87811,NaN,NaN,NaN,NaN,NaN,NaN,1.142,0.77935,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.94926,0.84651,0.96251,NaN,1.1536,NaN,1.0785,NaN,NaN,NaN,NaN,1.3398,NaN,NaN,1.0781,0.87811,NaN,NaN,NaN,NaN,NaN,NaN,1.142,0.77935,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.94926,0.84651,0.96437,NaN,1.1536,NaN,1.0785,NaN,NaN,NaN,NaN,1.3398,NaN,NaN,1.0781,0.87811,NaN,NaN,NaN,NaN,NaN,NaN,1.142,0.77935,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.94926,0.84651,0.9662299999999999,NaN,1.1536,NaN,1.0785,NaN,NaN,NaN,NaN,1.3398,NaN,NaN,1.0781,0.87811,NaN,NaN,NaN,NaN,NaN,NaN,1.142,0.77935,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.94926,0.84651,0.96809,NaN,1.1536,NaN,1.0785,NaN,NaN,NaN,NaN,1.3398,NaN,NaN,1.0781,0.87811,NaN,NaN,NaN,NaN,NaN,NaN,1.142,0.77935,NaN,NaN,NaN,NaN
"Max",NaN,NaN,0.94926,0.84651,0.96995,NaN,1.1536,NaN,1.0785,NaN,NaN,NaN,NaN,1.3398,NaN,NaN,1.0781,0.87811,NaN,NaN,NaN,NaN,NaN,NaN,1.142,0.77935,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.0026304372260139573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
