"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.9833,1.6911,NA,NA,NA,NA,NA,NA,NA,1.9138,NA,1.6868,1.2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,2.1686,NA,NA,NA,NA,NA,1.9763,2.2988,NA,NA,1.9784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31309,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44332,0.81197,NA,NA,NA,NA
"S_MS0009_01",0.9936,0.8026,NA,0.73729,0.8194,0.98255,1.2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",3.3548,1.8306,2.7084,1.0265,NA,NA,4.2811,3.988,NA,NA,NA,NA,NA,NA,NA,NA,4.6488,NA,5.5929,2.8848,0.68515,1.5664,0.74591,1.5838,NA,NA,NA,3.3722,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91599,1.0109,1.2244,1.031,NA,0.82145,2.718,1.0984,0.99784,0.70983,1.0455,0.86556,0.734,NA,0.76198,0.86786,0.80521,1.0562,0.87221,0.74531,0.74903,0.88837,0.58802,0.89754,0.82902,1.0514,0.87363,NA,0.98465,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8614,0.88698,1.0017,0.85156,0.76197,0.51436,1.4713,0.34817,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47195,NA,1.3723,NA,0.70287,1.133
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.8119224999999999,1.3338,2.0338000000000003,0.9315966666666666,0.8194,0.902,2.7336333333333336,2.5432,1.48707,1.64081,1.0455,1.27618,1.3112000000000001,NaN,0.76198,0.86786,2.105136666666666,0.97159,2.488936666666667,1.4938899999999997,0.7320500000000001,0.98971,0.9350766666666667,0.9431700000000002,0.58143,0.7254866666666665,1.122965,3.3722,0.8437600000000001,1.133
"Min",0.91599,0.8026,1.2244,0.73729,0.8194,0.82145,1.2018,1.0984,0.99784,0.70983,1.0455,0.86556,0.734,NaN,0.76198,0.86786,0.80521,0.88698,0.87221,0.74531,0.68515,0.51436,0.58802,0.34817,0.44332,0.31309,0.87363,3.3722,0.70287,1.133
