"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0756,1.0643,1.16,0.8777,1.0311,NA,1.068,0.99155,1.3306,1.2246,1.0865,0.97983,1.0839,1.2443,NA,1.1032,NA,NA,NA,NA,NA,NA,NA,NA,1.103,1.0012,NA,NA,NA,NA
"S_MS0006_02",1.0293,0.88868,0.92844,0.92608,0.86897,1.057,0.9799,0.98857,0.90859,0.86449,0.92302,0.99857,1.0228,1.2223,0.98862,0.96488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,0.82142,NA,NA,NA,NA
"S_MS0008_01",0.94191,1.0757,0.90962,0.91221,0.94443,0.96091,NA,0.94606,1.1658,1.019,1.0454,1.1259,1.1094,1.0517,1.1644,0.95932,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,0.77987,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0274,0.96764,NA,NA,NA,NA
"S_MS0009_01",1.0306,1.1785,1.0984,1.0768,1.1459,1.1049,1.0498,1.0434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70015,1.278,1.3585,1.1666,1.2563,1.0611,1.3508,1.2394,NA,NA,NA,NA,NA,NA,NA,NA,1.2441,1.1344,1.2096,1.279,1.2598,1.153,0.69902,1.0205,NA,NA,1.5044,0.99219,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1654,1.2128,1.1227,1.2195,1.2283,1.1453,0.7845,1.3934,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5903,0.9246,NA,NA
"S_MS0021_01",1.4472,1.2235,1.0719,1.0308,1.2292,1.3751,1.2308,1.0869,1.1095,1.1695,1.1121,1.1927,1.0797,1.0411,0.91987,1.0522,0.95592,1.0223,0.80043,1.0888,1.2388,1.0632,1.1326,1.139,1.0942,0.89316,1.0476,0.8265,1.4271,0.90186
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,1.0184,1.1133,1.006,1.1485,0.95586,1.1082,1.2228,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90408,1.2022,1.3806,0.97883,1.1867,1.1216
