"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2012,0.7301,0.99509,0.97236,0.9427,1.1619,1.468,1.4723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0478,NA,0.89566,NA,1.1789,1.6381,NA,1.7328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.4424,0.90454,1.1944,NA,NA,1.1487,1.3738,2.0351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81346,0.97423,NA,1.556,1.0779,NA,NA,1.5933,0.89373,NA,NA
"P_MS0019_01",NA,NA,1.0676,NA,NA,1.4507,NA,NA,NA,1.1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0109,0.75187,1.0277,0.95219,0.90265,1.5391,1.4753,1.4949,NA,1.0149,NA,NA,NA,NA,1.1266,1.2259,NA,0.92742,0.77336,1.0271,0.84402,NA,1.231,1.6,1.524,0.66985,1.0923,0.71064,0.67142,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1755749999999998,0.7955033333333335,1.0360900000000002,0.962275,1.0080833333333332,1.3877,1.4390333333333334,1.6837749999999998,NaN,1.0993,NaN,NaN,NaN,NaN,1.1266,1.2259,NaN,0.92742,0.77336,0.92028,0.909125,NaN,1.3935,1.33895,1.524,0.66985,1.3428,0.802185,0.67142,NaN
"Min",1.0109,0.7301,0.89566,0.95219,0.90265,1.1487,1.3738,1.4723,NaN,1.0149,NaN,NaN,NaN,NaN,1.1266,1.2259,NaN,0.92742,0.77336,0.81346,0.84402,NaN,1.231,1.0779,1.524,0.66985,1.0923,0.71064,0.67142,NaN
"Q25",1.038575,0.740985,0.99509,0.9572325,0.9226749999999999,1.1619,1.4209,1.48925,NaN,1.0571,NaN,NaN,NaN,NaN,1.1266,1.2259,NaN,0.92742,0.77336,0.8668699999999999,0.8765725,NaN,1.3122500000000001,1.208425,1.524,0.66985,1.2175500000000001,0.7564125,0.67142,NaN
"Q50",1.1245,0.75187,1.0277,0.962275,0.9427,1.4507,1.468,1.6138499999999998,NaN,1.0993,NaN,NaN,NaN,NaN,1.1266,1.2259,NaN,0.92742,0.77336,0.92028,0.909125,NaN,1.3935,1.33895,1.524,0.66985,1.3428,0.802185,0.67142,NaN
"Q75",1.2615,0.8282050000000001,1.0676,0.9673174999999999,1.0608,1.5391,1.47165,1.8083749999999998,NaN,1.1415,NaN,NaN,NaN,NaN,1.1266,1.2259,NaN,0.92742,0.77336,0.9736899999999999,0.9416775000000001,NaN,1.47475,1.469475,1.524,0.66985,1.4680499999999999,0.8479575,0.67142,NaN
"Max",1.4424,0.90454,1.1944,0.97236,1.1789,1.6381,1.4753,2.0351,NaN,1.1837,NaN,NaN,NaN,NaN,1.1266,1.2259,NaN,0.92742,0.77336,1.0271,0.97423,NaN,1.556,1.6,1.524,0.66985,1.5933,0.89373,0.67142,NaN
"NAs",1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0
"NA%",20.0,40.0,0.0,60.0,40.0,0.0,40.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,80.0,80.0,60.0,60.0,100.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,100.0
"unique",4.0,3.0,5.0,2.0,3.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
"error",0.0490103151345034,0.03168460760778425,0.021800668154898367,0.007131171888266339,0.04976025950420604,0.04446321625793617,0.018870504124848565,0.06554708032844281,NaN,0.05967981233214463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07553314636634698,0.04603618698915019,NaN,0.11490485194281395,0.18459022522874824,NaN,NaN,0.1771302486872301,0.06473209028372248,NaN,NaN
