"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82566,0.9474,1.0602,NA,1.2615,NA,0.63431,1.5407,1.5041,0.86225,0.7433,0.73977,0.75002,0.75555,0.93098,0.62631,NA,NA,NA,NA,NA,NA,NA,NA,1.6714,0.53704,NA,NA,NA,NA
"S_MS0006_02",0.98666,1.0582,1.2493,1.1868,NA,NA,1.0199,1.0074,0.79159,1.0818,1.1181,0.77744,NA,1.0852,1.1945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90616,1.0028000000000001,1.15475,1.1868,1.2615,NaN,0.827105,1.27405,1.147845,0.972025,0.9307000000000001,0.758605,0.75002,0.9203749999999999,1.06274,0.62631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6714,0.53704,NaN,NaN,NaN,NaN
"Min",0.82566,0.9474,1.0602,1.1868,1.2615,NaN,0.63431,1.0074,0.79159,0.86225,0.7433,0.73977,0.75002,0.75555,0.93098,0.62631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6714,0.53704,NaN,NaN,NaN,NaN
"Q25",0.86591,0.9751000000000001,1.107475,1.1868,1.2615,NaN,0.7307075000000001,1.140725,0.9697175,0.9171374999999999,0.837,0.7491875,0.75002,0.8379625,0.9968600000000001,0.62631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6714,0.53704,NaN,NaN,NaN,NaN
"Q50",0.90616,1.0028000000000001,1.15475,1.1868,1.2615,NaN,0.827105,1.27405,1.147845,0.972025,0.9307000000000001,0.758605,0.75002,0.9203749999999999,1.06274,0.62631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6714,0.53704,NaN,NaN,NaN,NaN
