"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0963,NA,1.2629,NA,1.1253,0.97003,0.88635,1.1224,1.1358,1.0581,1.3705,1.0711,1.4336,NA,0.97702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0305,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1542,NA,NA,NA,NA,NA
"S_MS0009_01",1.177,NA,1.3044,1.3756,0.96881,1.0102,0.98837,1.2744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.395,1.2897,NA,1.2661,1.2657,0.87192,1.0828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2991,0.99436,NA,1.2426,0.81437,NA,0.91188,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70775,1.22,NA,NA,NA,NA,1.6495,1.8823,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75937,NA,NA,NA
"S_MS0021_01",NA,1.0357,0.80736,1.0331,NA,NA,NA,0.76992,0.72541,0.83883,NA,NA,NA,1.0771,NA,0.67883,NA,0.88313,NA,NA,0.87099,1.0876,0.72697,NA,NA,0.79835,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1387,1.1219,0.85949,NA,NA,1.0131,1.1547,NA,NA,NA,NA,NA,NA,NA
