"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1598,1.1542,1.0873,1.0363,1.0602,1.1182,0.9923,1.0979,0.98485,1.1823,0.995,1.2396,1.017,1.1028,1.1217,1.0678,NA,NA,NA,NA,NA,NA,NA,NA,1.2927,1.12,NA,NA,NA,NA
"S_MS0006_02",1.1453,1.0605,0.97936,0.9838,1.0089,1.0948,1.0569,1.0085,1.0223,1.0686,1.068,1.1307,1.0984,1.102,1.0421,1.1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2074,0.89982,NA,NA,NA,NA
"S_MS0008_01",1.016,0.78979,0.99879,0.9666,1.0202,0.96229,NA,1.0187,1.0487,0.67529,0.73513,1.0056,0.99593,1.0635,0.73918,1.038,NA,NA,NA,NA,NA,NA,NA,NA,1.2954,0.81951,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3607,0.77932,NA,NA,NA,NA
"S_MS0009_01",0.99918,0.84224,0.89495,0.79915,0.80326,0.83329,0.93263,0.89978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95191,1.0241,1.0909,1.021,1.0804,0.95504,1.009,0.93655,NA,NA,NA,NA,NA,NA,NA,NA,0.94817,1.0316,1.0078,1.0693,1.0558,0.9956,0.91857,1.0147,NA,NA,1.2337,0.81323,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98898,0.93899,0.98619,0.85004,1.0065,0.85545,0.93616,0.96814,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3674,0.78873,NA,NA
"S_MS0021_01",1.0716,1.0395,1.0842,1.0752,1.022,1.0006,1.0409,1.065,0.98546,1.0391,1.0305,1.0416,1.0794,1.0173,1.0211,0.97481,0.95486,1.0867,1.0799,1.0941,1.041,1.0657,1.0777,1.0319,1.1607,0.80173,1.3345,0.74593,1.0878,0.86942
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0538,0.89306,1.068,0.84777,0.98422,0.88837,0.90268,0.86197,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2749,0.90141,1.1852,0.76179,1.1158,0.85011
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0572983333333335,0.985055,1.0225833333333332,0.9803416666666668,0.9991599999999999,0.9940366666666668,1.006346,1.004405,1.0103275,0.9913224999999999,0.9571575,1.104375,1.0476825,1.0714000000000001,0.98102,1.0454525,0.9864525,0.9875875000000001,1.0354725,0.9653025000000001,1.02188,0.9512800000000001,0.9587775000000001,0.9691774999999999,1.2653,0.8869650000000001,1.2802,0.77742,1.1018,0.859765
"Min",0.95191,0.78979,0.89495,0.79915,0.80326,0.83329,0.93263,0.89978,0.98485,0.67529,0.73513,1.0056,0.99593,1.0173,0.73918,0.97481,0.94817,0.89306,0.98619,0.84777,0.98422,0.85545,0.90268,0.86197,1.1607,0.77932,1.1852,0.74593,1.0878,0.85011
"Q25",1.003385,0.887705,0.9842175000000001,0.9709,1.011725,0.9568525,0.9923,0.9545375,0.9853075,0.9481474999999999,0.9300324999999999,1.0326000000000002,1.0117325,1.05195,0.95062,1.0222025,0.9531875000000001,0.9275074999999999,1.0023975,0.8494725000000001,1.0009299999999999,0.8801399999999999,0.9145975000000001,0.9415975,1.224275,0.8061750000000001,1.221575,0.757825,1.0948,0.8549375
"Q50",1.0438,1.0318,1.041495,1.0024,1.0211000000000001,0.9814449999999999,1.009,1.0135999999999998,1.00388,1.05385,1.01275,1.08615,1.0482,1.0827499999999999,1.0316,1.0529000000000002,0.97192,0.985295,1.0379,0.95967,1.02375,0.9419850000000001,0.927365,0.99142,1.2837999999999998,0.8596649999999999,1.2841,0.7752600000000001,1.1018,0.859765
"Q75",1.126875,1.05525,1.086525,1.032475,1.05065,1.07125,1.0409,1.0534249999999998,1.0289,1.097025,1.0398749999999999,1.157925,1.08415,1.1022,1.062,1.0761500000000002,1.005185,1.045375,1.070975,1.0755,1.0447,1.013125,0.971545,1.019,1.2947250000000001,0.9010125,1.342725,0.794855,1.1088,0.8645925
"Max",1.1598,1.1542,1.0909,1.0752,1.0804,1.1182,1.0569,1.0979,1.0487,1.1823,1.068,1.2396,1.0984,1.1028,1.1217,1.1012,1.0538,1.0867,1.0799,1.0941,1.0558,1.0657,1.0777,1.0319,1.3607,1.12,1.3674,0.81323,1.1158,0.86942
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013873519236967903,0.02325167778295197,0.01320283524545082,0.01612688440037203,0.016626926621865178,0.017317451335018698,0.009689204466828015,0.012513298870046666,0.007750383155851066,0.054886900394318434,0.03774736405670159,0.026091189245605495,0.012245748986042741,0.010115520253550973,0.04173692929129629,0.01342657274695098,0.012081071519633522,0.021917246384126367,0.011389297859357566,0.03369705986030779,0.008127833864771932,0.024237219914145826,0.020113057986355543,0.01909457518675134,0.011818925501076648,0.02082757901197353,0.021281633317644263,0.007424886643354681,0.009899494936611596,0.006827115972356095
