"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0954,NA,NA,NA,NA,NA,NA,NA,1.111,1.2951,0.98012,NA,NA,NA,NA,0.5004,NA,NA,NA,NA,NA,NA,NA,NA,1.0308,0.76393,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0443,0.95725,NA,NA,0.3096,NA,NA,NA,NA,0.99379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90088,0.93013,0.92494,NA,0.81233,0.41886,NA,NA,0.99103,0.89112,1.2251,0.78393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2687,0.68164,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.83658,0.92313,0.95545,0.96262,0.67493,0.52653,0.46443,0.37336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0714,0.94392,0.67393,NA,0.64164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0068,0.87598,0.90243,0.90702,0.68493,NA,NA,NA,1.1886,1.0436,0.92095,0.81363,1.0031,0.66617,0.58425,NA,NA,1.036,NA,1.0321,1.1319,NA,NA,NA,NA,0.91118,NA,0.49247,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2813,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.982212,0.91829,0.9002100000000001,0.9422966666666667,0.7034575,0.47269500000000003,0.387015,0.37336,1.0968766666666667,1.0766066666666667,1.0420566666666666,0.8637833333333332,1.0031,0.66617,0.58425,0.5004,NaN,1.036,NaN,1.0321,1.1319,NaN,NaN,NaN,1.1936,0.7855833333333333,NaN,0.49247,NaN,NaN
"Min",0.83658,0.87598,0.67393,0.90702,0.64164,0.41886,0.3096,0.37336,0.99103,0.89112,0.92095,0.78393,1.0031,0.66617,0.58425,0.5004,NaN,1.036,NaN,1.0321,1.1319,NaN,NaN,NaN,1.0308,0.68164,NaN,0.49247,NaN,NaN
"Q25",0.90088,0.9113424999999999,0.90243,0.932135,0.6666075,0.44577750000000005,0.3483075,0.37336,1.051015,0.96736,0.950535,0.79878,1.0031,0.66617,0.58425,0.5004,NaN,1.036,NaN,1.0321,1.1319,NaN,NaN,NaN,1.14975,0.722785,NaN,0.49247,NaN,NaN
"Q50",1.0068,0.9266300000000001,0.92494,0.95725,0.67993,0.47269500000000003,0.387015,0.37336,1.111,1.0436,0.98012,0.81363,1.0031,0.66617,0.58425,0.5004,NaN,1.036,NaN,1.0321,1.1319,NaN,NaN,NaN,1.2687,0.76393,NaN,0.49247,NaN,NaN
"Q75",1.0714,0.9335775,0.95545,0.959935,0.71678,0.4996125,0.4257225,0.37336,1.1498,1.1693500000000001,1.10261,0.90371,1.0031,0.66617,0.58425,0.5004,NaN,1.036,NaN,1.0321,1.1319,NaN,NaN,NaN,1.275,0.837555,NaN,0.49247,NaN,NaN
"Max",1.0954,0.94392,1.0443,0.96262,0.81233,0.52653,0.46443,0.37336,1.1886,1.2951,1.2251,0.99379,1.0031,0.66617,0.58425,0.5004,NaN,1.036,NaN,1.0321,1.1319,NaN,NaN,NaN,1.2813,0.91118,NaN,0.49247,NaN,NaN
"NAs",7.0,8.0,7.0,9.0,8.0,10.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,9.0,9.0,12.0,11.0,12.0,12.0
"NA%",58.33,66.67,58.33,75.0,66.67,83.33,83.33,91.67,75.0,75.0,75.0,75.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,75.0,75.0,100.0,91.67,100.0,100.0
"unique",5.0,4.0,5.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0
