"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0032,1.0605,NA,1.1394,1.1576,1.1744,1.1821,1.6799,NA,0.38966,NA,NA,1.3817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84269,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.83387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.74371,NA,0.93671,1.1102,NA,0.88655,NA,NA,NA,0.88961,1.0277,NA,0.87516,0.73557,NA,0.88294,NA,0.95753,NA,NA,NA,1.0025,0.98288,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138,1.3895,1.1104,1.0367,0.8512,1.1397
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0032,1.0605,0.74371,1.1394,1.047155,1.1423,1.007985,1.2832249999999998,NaN,0.38966,NaN,0.88961,1.2046999999999999,NaN,0.87516,0.73557,NaN,0.88294,NaN,0.95753,NaN,NaN,NaN,1.0025,1.0604399999999998,1.116095,1.1104,1.0367,0.8512,1.1397
"Min",1.0032,1.0605,0.74371,1.1394,0.93671,1.1102,0.83387,0.88655,NaN,0.38966,NaN,0.88961,1.0277,NaN,0.87516,0.73557,NaN,0.88294,NaN,0.95753,NaN,NaN,NaN,1.0025,0.98288,0.84269,1.1104,1.0367,0.8512,1.1397
"Q25",1.0032,1.0605,0.74371,1.1394,0.9919325,1.1262500000000002,0.9209274999999999,1.0848875,NaN,0.38966,NaN,0.88961,1.1162,NaN,0.87516,0.73557,NaN,0.88294,NaN,0.95753,NaN,NaN,NaN,1.0025,1.02166,0.9793925,1.1104,1.0367,0.8512,1.1397
"Q50",1.0032,1.0605,0.74371,1.1394,1.047155,1.1423,1.007985,1.2832249999999998,NaN,0.38966,NaN,0.88961,1.2046999999999999,NaN,0.87516,0.73557,NaN,0.88294,NaN,0.95753,NaN,NaN,NaN,1.0025,1.0604399999999998,1.116095,1.1104,1.0367,0.8512,1.1397
