"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.99594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.87884,NA,NA,NA,NA,NA,NA,NA,0.92659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.19,0.92332,1.1024,NA,0.78472,0.9467,1.0601,0.79937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0355,1.0032,1.1086,NA,0.88563,NA,NA,0.91433,1.08,0.89633,0.98104,0.99704,NA,1.0493,NA,0.84231,0.83853,1.1744,NA,0.98533,NA,0.79438,0.86885,0.97186,0.99297,1.2953,0.92976,1.3756,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05827,0.9849200000000001,1.0528,1.1086,0.78472,0.9037233333333333,1.0601,0.79937,0.91433,1.08,0.89633,0.98104,0.99704,0.92659,1.0493,NaN,0.84231,0.83853,1.1744,NaN,0.98533,NaN,0.79438,0.86885,0.97186,0.99297,1.2953,0.92976,1.3756,NaN
"Min",0.92654,0.92332,1.0032,1.1086,0.78472,0.87884,1.0601,0.79937,0.91433,1.08,0.89633,0.98104,0.99704,0.92659,1.0493,NaN,0.84231,0.83853,1.1744,NaN,0.98533,NaN,0.79438,0.86885,0.97186,0.99297,1.2953,0.92976,1.3756,NaN
"Q25",0.992405,0.95963,1.028,1.1086,0.78472,0.882235,1.0601,0.79937,0.91433,1.08,0.89633,0.98104,0.99704,0.92659,1.0493,NaN,0.84231,0.83853,1.1744,NaN,0.98533,NaN,0.79438,0.86885,0.97186,0.99297,1.2953,0.92976,1.3756,NaN
"Q50",1.05827,0.99594,1.0528,1.1086,0.78472,0.88563,1.0601,0.79937,0.91433,1.08,0.89633,0.98104,0.99704,0.92659,1.0493,NaN,0.84231,0.83853,1.1744,NaN,0.98533,NaN,0.79438,0.86885,0.97186,0.99297,1.2953,0.92976,1.3756,NaN
"Q75",1.1241349999999999,1.01572,1.0776,1.1086,0.78472,0.916165,1.0601,0.79937,0.91433,1.08,0.89633,0.98104,0.99704,0.92659,1.0493,NaN,0.84231,0.83853,1.1744,NaN,0.98533,NaN,0.79438,0.86885,0.97186,0.99297,1.2953,0.92976,1.3756,NaN
