"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.88465,1.0146,NA,NA,NA,NA,0.94902,0.93878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.97435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9008,1.0708,NA,NA,NA,NA
"S_MS0008_01",NA,1.0026,1.0056,NA,0.99211,NA,NA,NA,1.1068,NA,NA,NA,NA,1.1616,0.7814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87837,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1167,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.91654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95084,NA,NA,1.0152,1.0338,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0901,NA,NA,NA,1.0515,NA,NA,NA,NA,NA,0.99419,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98997,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3762,1.1014,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0026,1.0056,0.97435,0.9543250000000001,NaN,NaN,NaN,0.995725,1.0146,NaN,NaN,NaN,1.12585,0.86521,0.93878,NaN,1.0011700000000001,NaN,NaN,1.0152,1.011885,NaN,0.99419,0.8895850000000001,1.09375,1.3762,1.1014,NaN,NaN
"Min",NaN,1.0026,1.0056,0.97435,0.91654,NaN,NaN,NaN,0.88465,1.0146,NaN,NaN,NaN,1.0901,0.7814,0.93878,NaN,0.95084,NaN,NaN,1.0152,0.98997,NaN,0.99419,0.87837,1.0708,1.3762,1.1014,NaN,NaN
"Q25",NaN,1.0026,1.0056,0.97435,0.9354325000000001,NaN,NaN,NaN,0.9401875,1.0146,NaN,NaN,NaN,1.1079750000000002,0.823305,0.93878,NaN,0.976005,NaN,NaN,1.0152,1.0009275,NaN,0.99419,0.8839775000000001,1.0822749999999999,1.3762,1.1014,NaN,NaN
"Q50",NaN,1.0026,1.0056,0.97435,0.9543250000000001,NaN,NaN,NaN,0.995725,1.0146,NaN,NaN,NaN,1.12585,0.86521,0.93878,NaN,1.0011700000000001,NaN,NaN,1.0152,1.011885,NaN,0.99419,0.8895850000000001,1.09375,1.3762,1.1014,NaN,NaN
"Q75",NaN,1.0026,1.0056,0.97435,0.9732175,NaN,NaN,NaN,1.0512625,1.0146,NaN,NaN,NaN,1.1437249999999999,0.907115,0.93878,NaN,1.0263350000000002,NaN,NaN,1.0152,1.0228424999999999,NaN,0.99419,0.8951925,1.1052250000000001,1.3762,1.1014,NaN,NaN
"Max",NaN,1.0026,1.0056,0.97435,0.99211,NaN,NaN,NaN,1.1068,1.0146,NaN,NaN,NaN,1.1616,0.94902,0.93878,NaN,1.0515,NaN,NaN,1.0152,1.0338,NaN,0.99419,0.9008,1.1167,1.3762,1.1014,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,10.0,12.0,12.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,83.33,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,83.33,83.33,91.67,100.0,83.33,100.0,100.0,91.67,83.33,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0
"unique",0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.026718029727133708,NaN,NaN,NaN,0.07854188572029576,NaN,NaN,NaN,NaN,0.025279067427419036,0.05926261933124454,NaN,NaN,0.035588684297118964,NaN,NaN,NaN,0.015496245109703202,NaN,NaN,0.007930202551007152,0.016228100628231285,NaN,NaN,NaN,NaN
