"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.90362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.072,1.1326,1.0549,0.9466,0.94802,0.88309,0.90001,0.75297,0.95026,1.0435,1.0209,0.97445,0.92097,0.9436,0.95346,0.93097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97655,0.84518,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82476,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9936,0.90473,0.9688,1.0944,NA,0.84396,NA,0.63375,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0776,0.99657,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56651,NA,0.99611,0.55818,0.70453,0.4709,0.52673,0.41423,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6805,0.83366,0.53041
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.072,1.1326,1.0549,0.9466,0.94802,0.893355,0.90001,0.75297,0.95026,1.0435,1.0209,0.97445,0.92097,0.9436,0.95346,0.93097,0.7800549999999999,0.90473,0.9824550000000001,0.82629,0.70453,0.65743,0.52673,0.52399,0.900655,0.84518,1.0776,0.838535,0.83366,0.53041
"Min",1.072,1.1326,1.0549,0.9466,0.94802,0.88309,0.90001,0.75297,0.95026,1.0435,1.0209,0.97445,0.92097,0.9436,0.95346,0.93097,0.56651,0.90473,0.9688,0.55818,0.70453,0.4709,0.52673,0.41423,0.82476,0.84518,1.0776,0.6805,0.83366,0.53041
"Q25",1.072,1.1326,1.0549,0.9466,0.94802,0.8882225,0.90001,0.75297,0.95026,1.0435,1.0209,0.97445,0.92097,0.9436,0.95346,0.93097,0.6732825,0.90473,0.9756275000000001,0.6922349999999999,0.70453,0.564165,0.52673,0.46911,0.8627075000000001,0.84518,1.0776,0.7595175000000001,0.83366,0.53041
"Q50",1.072,1.1326,1.0549,0.9466,0.94802,0.893355,0.90001,0.75297,0.95026,1.0435,1.0209,0.97445,0.92097,0.9436,0.95346,0.93097,0.7800549999999999,0.90473,0.9824550000000001,0.82629,0.70453,0.65743,0.52673,0.52399,0.900655,0.84518,1.0776,0.838535,0.83366,0.53041
"Q75",1.072,1.1326,1.0549,0.9466,0.94802,0.8984875,0.90001,0.75297,0.95026,1.0435,1.0209,0.97445,0.92097,0.9436,0.95346,0.93097,0.8868275000000001,0.90473,0.9892825000000001,0.960345,0.70453,0.750695,0.52673,0.57887,0.9386025,0.84518,1.0776,0.9175524999999999,0.83366,0.53041
"Max",1.072,1.1326,1.0549,0.9466,0.94802,0.90362,0.90001,0.75297,0.95026,1.0435,1.0209,0.97445,0.92097,0.9436,0.95346,0.93097,0.9936,0.90473,0.99611,1.0944,0.70453,0.84396,0.52673,0.63375,0.97655,0.84518,1.0776,0.99657,0.83366,0.53041
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.007258451108879889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15099911758848134,NaN,0.009655543097102327,0.18958239910392527,NaN,0.13189662789472673,NaN,0.07761204030303548,0.053665869158153016,NaN,NaN,0.11174762016481603,NaN,NaN
