"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0176,1.0748,0.78515,0.87387,0.89503,1.0234,1.1288,1.0494,0.87897,0.9572,1.1973,0.92738,1.0447,NA,1.0713,1.0362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97109,NA,NA,NA,NA
"S_MS0006_02",0.99193,1.0649,0.97275,1.1473,1.0381,1.0342,1.0554,1.0292,1.0311,1.0198,1.0948,1.0049,NA,1.0151,1.0097,1.1551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1915,1.0406,NA,NA,NA,NA
"S_MS0008_01",1.031,1.0937,1.2705,1.076,0.99756,1.141,NA,1.1332,0.95656,1.0991,1.1537,1.0722,1.1169,1.0898,1.1074,1.0448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0713,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2288,1.0807,NA,NA,NA,NA
"S_MS0009_01",1.1727,1.2373,1.0687,0.98078,1.4036,1.0818,1.2967,1.2259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1233,1.0515,0.98915,1.0734,NA,0.94983,1.0094,1.0651,NA,NA,NA,NA,NA,NA,NA,NA,1.0024,1.1269,NA,NA,1.0119,1.0427,1.0655,1.0283,NA,NA,NA,0.81753,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0318,NA,1.0135,0.84161,0.9213,1.0046,1.1097,0.97466,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9033,0.95075,NA,NA
"S_MS0021_01",1.0691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1695,1.1206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0042,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1229,1.2288,1.1352,1.0598,1.0863,1.0922,1.1559,1.0783,NA,NA,NA,NA,NA,NA
