"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0133,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86156,NA,NA,NA,1.2317,0.789,NA,1.5414,NA,NA,NA,NA,NA,NA,0.89718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1431,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63346,1.0758,NA,NA,NA,NA
"S_MS0009_01",0.90193,0.84613,0.64506,0.80701,1.1724,0.81305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1638,NA,NA,1.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2463,1.2137,0.99274,1.6607,1.2733,NA,NA,1.5528,0.85609,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67568,NA,NA,NA
"S_MS0021_01",0.92215,0.92869,0.71595,1.1522,1.0587,1.1595,0.78903,0.85101,1.0163,0.9856,1.1311,0.98648,1.0897,0.8579,0.77312,0.85868,NA,0.83298,1.0663,1.1295,0.95127,1.0564,0.89384,0.855,0.87485,1.3522,0.85495,0.65284,1.0242,0.68
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0226,0.83707,0.87602,0.95108,1.1513,0.94523,0.88747,0.90724,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71152,1.144,0.80149,0.90562,1.2056,0.67624
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9623600000000001,0.88741,0.6805049999999999,0.9868366666666667,1.1542666666666668,0.9205166666666668,0.78903,1.196205,1.0163,0.9856,1.1311,0.98648,1.0897,0.8579,0.8351500000000001,0.85868,1.0226,0.835025,0.97116,1.10896,1.1054233333333332,0.9981233333333334,1.1473366666666667,1.0118466666666668,0.8407325,1.146325,0.97123,0.80485,1.1149,0.6781200000000001
