"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3068,1.1853,1.239,1.2055,1.1596,1.1136,1.2504,1.7078,1.1962,1.1617,NA,1.2301,1.2561,1.5817,1.3221,1.3629,NA,NA,NA,NA,NA,NA,NA,NA,1.7075,0.86667,NA,NA,NA,NA
"S_MS0006_02",1.0514,0.9727,1.074,0.93536,0.92354,1.0381,1.1132,1.0187,1.0615,0.91415,0.97735,0.92707,1.0647,0.9741,0.95603,1.0906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5585,0.915,NA,NA,NA,NA
"S_MS0008_01",0.98028,1.0218,1.0277,1.0507,1.1268,1.0758,NA,0.90878,1.0281,1.0285,1.0094,0.95737,0.95159,0.98629,1.0881,0.95127,NA,NA,NA,NA,NA,NA,NA,NA,1.4303,0.82441,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96329,NA,NA,NA,NA
"S_MS0009_01",0.84017,0.88388,1.0336,0.86639,0.91717,0.67245,0.96076,0.98332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0673,1.089,1.0857,1.0067,1.0104,1.0537,0.96095,1.1117,NA,NA,NA,NA,NA,NA,NA,NA,1.1746,1.1146,1.1345,1.1179,1.1417,1.0893,1.0562,1.2922,NA,NA,1.194,0.85864,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87181,1.1661,1.0599,1.1108,1.0051,0.92126,NA,0.89021,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3415,0.68093,NA,NA
"S_MS0021_01",NA,1.3223,NA,1.2825,1.3793,NA,NA,NA,1.2673,1.3551,1.4002,1.4489,1.3741,1.2448,1.4443,1.2566,NA,1.597,NA,1.4052,NA,1.2481,1.437,1.0014,NA,NA,NA,1.3752,1.1604,1.6439
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,0.97066,1.0326,1.0576,1.0093,0.94563,1.0843,1.023,NA,NA,NA,NA,NA,NA
