"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4242,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0538,0.83652,NA,NA,NA,NA
"S_MS0008_01",1.3567,0.72589,1.5675,1.2977,1.1444,1.2147,NA,1.1273,1.4708,1.1189,1.1956,1.2044,1.1508,1.4247,1.1803,1.2127,NA,NA,NA,NA,NA,NA,NA,NA,1.4428,1.042,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3973,1.2896,NA,NA,NA,NA
"S_MS0009_01",1.3112,0.91078,1.1242,1.1428,0.88354,1.1073,1.0151,0.9343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2257,1.2676,1.0027,1.1681,1.0637,1.3738,0.69414,1.0087,NA,NA,NA,NA,NA,NA,NA,NA,1.3016,NA,1.3818,1.133,1.2098,1.1958,1.196,1.0991,NA,NA,1.0927,1.1098,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1297,1.0035,1.529,1.0196,NA,1.0571,0.98298,1.1034,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4472,NA,NA
"S_MS0021_01",1.1834,1.3627,1.2739,1.3653,1.0962,1.3857,1.1656,1.1396,1.226,1.2594,1.0263,1.2424,1.3651,NA,1.2715,1.2456,1.3108,1.1963,1.2537,NA,1.2454,1.1949,1.3149,1.1137,1.2941,1.2352,1.3764,1.4462,1.1173,1.45
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1283,1.1367,1.2173,NA,1.4062,0.98197,1.1064,1.226,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2119,0.97695,0.98544,1.1921,0.91553,1.3176
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.26925,1.0667425000000001,1.242075,1.243475,1.04696,1.270375,0.9582799999999999,1.0524749999999998,1.3484,1.1891500000000002,1.1109499999999999,1.2233999999999998,1.2579500000000001,1.4247,1.2259,1.22915,1.2176,1.1121666666666667,1.34545,1.0763,1.2871333333333332,1.1074424999999999,1.15007,1.1355499999999998,1.4706833333333333,1.0760539999999998,1.1515133333333334,1.298825,1.0164149999999998,1.3838
"Min",1.1834,0.72589,1.0027,1.1428,0.88354,1.1073,0.69414,0.9343,1.226,1.1189,1.0263,1.2044,1.1508,1.4247,1.1803,1.2127,1.1283,1.0035,1.2173,1.0196,1.2098,0.98197,0.98298,1.0991,1.2119,0.83652,0.98544,1.1098,0.91553,1.3176
"Q25",1.215125,0.8645575000000001,1.093825,1.161775,1.0186600000000001,1.18785,0.8546199999999999,0.9900999999999999,1.2872,1.154025,1.068625,1.2139,1.204375,1.4247,1.2031,1.2209249999999998,1.12935,1.0701,1.2446,1.0479500000000002,1.2276,1.0383174999999998,1.075545,1.102325,1.3199,0.97695,1.03907,1.171525,0.9659724999999999,1.3507
"Q50",1.26845,1.08919,1.1990500000000002,1.2328999999999999,1.0799500000000002,1.29425,1.0151,1.068,1.3484,1.1891500000000002,1.1109499999999999,1.2233999999999998,1.2579500000000001,1.4247,1.2259,1.22915,1.2156500000000001,1.1367,1.31775,1.0763,1.2454,1.126,1.1512,1.10855,1.41075,1.042,1.0927,1.31915,1.0164149999999998,1.3838
"Q75",1.322575,1.2913750000000002,1.3473,1.3146,1.10825,1.3767749999999999,1.09035,1.130375,1.4096,1.224275,1.153275,1.2328999999999999,1.311525,1.4247,1.2487,1.2373750000000001,1.3039,1.1665,1.4185999999999999,1.10465,1.3258,1.195125,1.225725,1.141775,1.43815,1.2352,1.23455,1.44645,1.0668574999999998,1.4169
"Max",1.3567,1.3627,1.5675,1.3653,1.1444,1.3857,1.1656,1.1396,1.4708,1.2594,1.1956,1.2424,1.3651,1.4247,1.2715,1.2456,1.3108,1.1963,1.529,1.133,1.4062,1.1958,1.3149,1.226,2.0538,1.2896,1.3764,1.4472,1.1173,1.45
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,66.67,75.0,66.67,83.33,75.0,66.67,66.67,66.67,50.0,58.33,75.0,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0
"error",0.019724207842141593,0.07478292269336964,0.06091475729451771,0.026456933361912276,0.02846981413122796,0.033444527298946834,0.08027038834118372,0.024609926647256246,0.08654987001723347,0.04967425137835499,0.05985658902744125,0.013435028842544414,0.07576649160413854,NaN,0.03224406922210663,0.01163190655051876,0.025594245772569014,0.03290453081489154,0.03531182816470045,0.040092954493277225,0.034879942235765946,0.026510052210985305,0.03509054680394707,0.015152591912496911,0.04980511064435351,0.03732119482546078,0.06733554990851032,0.04350651471810478,0.07133646762000485,0.046810468914549395
