"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1044,1.0884,1.2889,1.4202,1.0324,0.91198,1.0354,0.86213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97317,0.88548,1.0382,1.5299,0.94836,0.97558,1.0508,0.62725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.071,0.68063,0.57851,0.73438,0.75419,0.70325,0.80614,0.6218,NA,NA,NA,NA,NA,NA,NA,NA,0.91114,1.3696,0.9909,1.0758,NA,1.1165,1.1279,0.70317,NA,NA,1.9025,0.37245,NA,NA
"P_MS0019_01",0.8754,1.0999,0.97361,1.1496,1.288,0.80882,0.51609,0.6631,1.0575,1.5449,0.65933,0.58361,0.48852,0.6319,0.62572,0.46688,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87663,NA,NA,NA,NA
"P_MS0021_01",1.1513,1.2901,1.0192,1.0604,1.6652,1.3846,1.1168,0.98736,0.84846,1.1403,1.3815,1.0716,1.1041,1.0831,0.94454,1.0417,1.0343,1.2287,0.86886,1.1866,1.1552,1.1817,0.99922,1.1469,1.2057,0.9231,1.5372,0.60364,1.0667,0.58357
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0350540000000001,1.008902,0.979684,1.178896,1.1376300000000001,0.956846,0.9050460000000001,0.752328,0.95298,1.3426,1.0204149999999998,0.827605,0.7963100000000001,0.8574999999999999,0.7851300000000001,0.75429,0.97272,1.29915,0.92988,1.1312000000000002,1.1552,1.1491,1.0635599999999998,0.925035,1.2057,0.899865,1.71985,0.48804499999999995,1.0667,0.58357
"Min",0.8754,0.68063,0.57851,0.73438,0.75419,0.70325,0.51609,0.6218,0.84846,1.1403,0.65933,0.58361,0.48852,0.6319,0.62572,0.46688,0.91114,1.2287,0.86886,1.0758,1.1552,1.1165,0.99922,0.70317,1.2057,0.87663,1.5372,0.37245,1.0667,0.58357
"Q25",0.97317,0.88548,0.97361,1.0604,0.94836,0.80882,0.80614,0.62725,0.90072,1.2414500000000002,0.8398725,0.7056074999999999,0.642415,0.7447,0.7054250000000001,0.610585,0.9419299999999999,1.263925,0.89937,1.1035000000000001,1.1552,1.1328,1.03139,0.8141025,1.2057,0.8882475000000001,1.6285249999999998,0.4302475,1.0667,0.58357
"Q50",1.071,1.0884,1.0192,1.1496,1.0324,0.91198,1.0354,0.6631,0.95298,1.3426,1.0204149999999998,0.827605,0.7963100000000001,0.8574999999999999,0.7851300000000001,0.75429,0.97272,1.29915,0.92988,1.1312000000000002,1.1552,1.1491,1.0635599999999998,0.925035,1.2057,0.899865,1.71985,0.48804499999999995,1.0667,0.58357
"Q75",1.1044,1.0999,1.0382,1.4202,1.288,0.97558,1.0508,0.86213,1.0052400000000001,1.4437499999999999,1.2009575,0.9496025000000001,0.9502050000000001,0.9702999999999999,0.864835,0.8979950000000001,1.00351,1.3343749999999999,0.9603900000000001,1.1589,1.1552,1.1654,1.0957299999999999,1.0359675,1.2057,0.9114825000000001,1.811175,0.5458425,1.0667,0.58357
"Max",1.1513,1.2901,1.2889,1.5299,1.6652,1.3846,1.1168,0.98736,1.0575,1.5449,1.3815,1.0716,1.1041,1.0831,0.94454,1.0417,1.0343,1.3696,0.9909,1.1866,1.1552,1.1817,1.1279,1.1469,1.2057,0.9231,1.9025,0.60364,1.0667,0.58357
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.022120837307841677,0.04654765077638183,0.05114466178595768,0.06276348144582165,0.07034656787647851,0.05211142227189737,0.04941106324700977,0.03285425711837052,0.07390680076961799,0.1430477018340385,0.2553256520847445,0.1725305190756117,0.21764039618140749,0.1595232898356851,0.11271989198894754,0.20322955998082565,0.04354363558546761,0.04981567273459228,0.04314765578800314,0.039173715677734734,NaN,0.023051681066681422,0.04549525030154243,0.1568822460079534,NaN,0.016429626060869434,0.12915305358372298,0.08173800837125894,NaN,NaN
