"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1383,1.137,0.94378,0.97596,1.3452,NA,0.99626,1.0177,NA,NA,NA,NA,1.0483,NA,1.1543,0.91055,NA,NA,NA,NA,NA,NA,NA,NA,0.93014,1.0414,NA,NA,NA,NA
"S_MS0006_02",1.1089,1.0213,1.0495,1.1397,1.0055,0.98853,1.1352,1.1866,0.93223,1.0163,0.80359,1.027,1.0765,1.1353,1.1656,1.0257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4279,NA,NA,NA,NA
"S_MS0008_01",1.0765,1.0099,0.97778,0.98853,0.99776,1.0445,NA,0.88433,1.0765,0.95387,1.0256,0.87773,0.96377,0.92063,0.92413,0.98902,NA,NA,NA,NA,NA,NA,NA,NA,0.92951,1.0924,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,NA,NA,NA,NA
"S_MS0009_01",1.0493,1.0047,0.51084,0.96354,0.81379,0.94878,0.8316,1.0191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2519,0.99454,0.98893,1.1199,0.95992,1.3454,1.0968,0.95144,NA,NA,NA,NA,NA,NA,NA,NA,0.94757,1.1142,1.2308,0.9122,1.1153,1.0098,1.1176,1.1346,NA,NA,1.0172,1.3634,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96838,1.089,0.85472,1.4191,0.63025,1.037,NA,0.99409,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92621,1.2058,NA,NA
"S_MS0021_01",NA,0.98126,0.92042,1.0606,1.0515,1.0283,0.90943,0.82872,NA,0.95649,0.88471,0.83646,1.0233,0.82364,1.0284,1.0625,0.87708,0.89416,1.0364,0.99715,0.96975,0.95398,0.94829,0.91894,NA,1.0281,0.87891,1.0862,NA,NA
