"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0842,1.0965,0.99973,1.2414,1.1432,1.14,1.0159,1.0369,1.0728,0.97961,1.103,1.0288,1.0909,1.0817,1.0723,1.0965,NA,NA,NA,NA,NA,NA,NA,NA,1.0275,1.0801,NA,NA,NA,NA
"S_MS0006_02",1.0652,1.1927,NA,1.0901,1.1659,1.242,1.144,1.0667,1.1221,1.1361,1.0806,1.0858,1.0426,1.1149,1.1771,1.1638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973,0.83948,NA,NA,NA,NA
"S_MS0008_01",1.0132,NA,NA,0.89437,0.91797,1.0234,NA,1.1187,1.0196,0.94785,NA,NA,0.94777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88881,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85112,NA,NA,NA,NA,NA
"S_MS0009_01",0.98535,0.895,NA,NA,0.91636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1695,0.90087,1.1002,NA,0.98015,0.93498,0.92555,0.95192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0801,0.90051,1.0564,0.93943,0.89627,0.83128,NA,NA,1.3551,0.89343,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0861,1.0877,0.99456,0.97501,0.91367,NA,0.90965,0.94592,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94368,1.006,NA,NA
"S_MS0021_01",1.0601,NA,NA,NA,NA,NA,NA,0.93804,NA,NA,NA,NA,NA,NA,0.89975,NA,NA,NA,NA,NA,NA,NA,NA,0.82885,NA,NA,NA,0.88125,1.22,NA
