"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97654,0.96735,0.98183,1.0286,1.0869,1.0772,0.9326,1.0017,0.98124,1.0088,0.95433,1.0379,0.89644,0.83047,1.0278,0.82084,NA,NA,NA,NA,NA,NA,NA,NA,0.82439,1.1424,NA,NA,NA,NA
"S_MS0006_02",1.0007,1.0526,1.0437,1.0542,1.1388,0.96016,1.111,0.93065,0.9839,1.0579,1.0479,1.0149,0.98316,0.9839,1.0122,0.93497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86021,1.2121,NA,NA,NA,NA
"S_MS0008_01",0.98849,0.55703,0.70611,1.0351,0.79242,0.7715,NA,0.8904,1.0769,0.68022,0.82402,0.76515,0.80772,0.85082,0.86177,0.80434,NA,NA,NA,NA,NA,NA,NA,NA,0.82892,1.2,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73178,1.1965,NA,NA,NA,NA
"S_MS0009_01",1.0208,0.96423,0.91587,NA,0.976,0.93377,0.87869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92101,0.87434,0.89959,1.0248,0.91483,1.1265,0.83073,0.85796,NA,NA,NA,NA,NA,NA,NA,NA,0.87404,0.90853,NA,0.83381,0.88261,NA,0.90861,1.1864,NA,NA,1.2131,0.6373,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93767,0.95575,0.89394,0.87206,0.8875,0.92473,NA,0.98239,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74329,NA,NA
"S_MS0021_01",NA,NA,NA,1.0076,0.73462,NA,0.89173,NA,0.77795,NA,NA,0.81692,0.84897,0.83115,0.85005,0.83507,NA,NA,NA,NA,NA,0.82863,NA,NA,0.58055,1.0534,1.2401,NA,1.2185,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70083,0.84561,0.69391,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64037,1.5728,1.1909,0.77923,1.999,0.40074
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.981508,0.8831100000000001,0.9094199999999999,1.03006,0.9405950000000001,0.9738260000000001,0.92895,0.9201775,0.9549975,0.9156400000000001,0.9420833333333333,0.9087175,0.8840724999999999,0.874085,0.937955,0.848805,0.9058550000000001,0.93214,0.797385,0.8504933333333332,0.8213399999999998,0.87668,0.90861,1.084395,0.7443700000000001,1.2295333333333331,1.2147,0.7199399999999999,1.6087500000000001,0.40074
"Min",0.92101,0.55703,0.70611,1.0076,0.73462,0.7715,0.83073,0.85796,0.77795,0.68022,0.82402,0.76515,0.80772,0.83047,0.85005,0.80434,0.87404,0.90853,0.70083,0.83381,0.69391,0.82863,0.90861,0.98239,0.58055,1.0534,1.1909,0.6373,1.2185,0.40074
"Q25",0.97654,0.87434,0.89959,1.0248,0.8230225,0.93377,0.87869,0.8822899999999999,0.9304175,0.84451,0.889175,0.8039775,0.8386575000000001,0.83098,0.85884,0.8167150000000001,0.8899475000000001,0.920335,0.7491075,0.83971,0.78826,0.8526549999999999,0.90861,1.0333925,0.6632225,1.1559249999999999,1.202,0.690295,1.4136250000000001,0.40074
"Q50",0.98849,0.96423,0.91587,1.0286,0.945415,0.96016,0.89173,0.910525,0.9825699999999999,1.0088,0.95433,0.91591,0.8727050000000001,0.8409850000000001,0.936985,0.827955,0.9058550000000001,0.93214,0.797385,0.84561,0.88261,0.87668,0.90861,1.084395,0.7780849999999999,1.1982499999999998,1.2131,0.74329,1.6087500000000001,0.40074
"Q75",1.0007,0.96735,0.98183,1.0351,1.059175,1.0772,0.9326,0.9484125,1.00715,1.03335,1.001115,1.0206499999999998,0.91812,0.88409,1.0161,0.860045,0.9217625,0.9439449999999999,0.8456625,0.858835,0.8850549999999999,0.900705,0.90861,1.1353974999999998,0.8277874999999999,1.209075,1.2266,0.76126,1.803875,0.40074
"Max",1.0208,1.0526,1.0437,1.0542,1.1388,1.1265,1.111,1.0017,1.0769,1.0579,1.0479,1.0379,0.98316,0.9839,1.0278,0.93497,0.93767,0.95575,0.89394,0.87206,0.8875,0.92473,0.90861,1.1864,0.86021,1.5728,1.2401,0.77923,1.999,0.40074
"NAs",7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,6.0,6.0,9.0,9.0,10.0,11.0
"NA%",58.33,58.33,58.33,58.33,50.0,58.33,58.33,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,75.0,75.0,83.33,91.67,83.33,50.0,50.0,75.0,75.0,83.33,91.67
"unique",5.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,6.0,6.0,3.0,3.0,2.0,1.0
