"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,0.98818,1.0015,0.92866,0.97133,1.0464,0.97431,0.91894,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0959,0.99465,0.93369,1.091,0.89089,1.0313
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0078083333333334,0.9712616666666666,0.9888499999999999,1.003482,1.0001833333333334,1.0067616666666666,0.982206,1.0286333333333335,0.9573925,0.986635,0.9949125,0.9752025,1.0090975,0.9930325,0.9731124999999999,1.0240925,0.9971025,1.0039025,0.9982325000000001,1.0252400000000002,0.99161,1.036225,1.0525025000000001,1.000395,1.064665,0.9527749999999999,0.9620275,1.051,0.908085,1.0313
"Min",0.96185,0.89666,0.92883,0.93899,0.90568,0.9748,0.94215,0.9553,0.92956,0.89742,0.91047,0.91983,0.98276,0.9708,0.91467,0.96096,0.95426,0.98793,0.95673,0.92866,0.97133,1.0169,0.97431,0.91894,0.96719,0.86798,0.93369,1.0086,0.89089,1.0313
"Q25",0.9759724999999999,0.9499675,0.9594525,0.98662,0.984825,0.9812475,0.95121,1.01665,0.9352225,0.92907,0.9458775,0.9601575,0.98678,0.9872775,0.9556800000000001,0.9894225,0.9838775000000001,0.9881175,0.9903075,0.9580150000000001,0.9722675000000001,1.0199749999999999,0.9978525,0.962815,1.0467,0.9105575,0.93765,1.011975,0.8994875,1.0313
"Q50",0.99856,0.98864,0.98785,1.0175,0.9959150000000001,0.9888399999999999,0.97237,1.0225499999999998,0.945805,0.95811,0.98024,0.97719,0.9892650000000001,0.996065,0.97819,1.020305,0.9993749999999999,0.99634,1.00635,1.0291000000000001,0.984505,1.0337,1.0504,0.99692,1.0744500000000001,0.9784900000000001,0.95336,1.05205,0.908085,1.0313
"Q75",1.0234425,0.9996750000000001,1.0157,1.0211,1.0207,1.0348400000000002,1.0148,1.048625,0.967975,1.015675,1.029275,0.992235,1.0115825,1.00182,0.9956225000000001,1.054975,1.0126,1.012125,1.014275,1.0963250000000002,1.0038475,1.04995,1.1050499999999999,1.0345,1.100475,0.997815,0.9777374999999999,1.091075,0.9166825000000001,1.0313
"Max",1.0877,1.0132,1.0536,1.0532,1.0935,1.0592,1.0305,1.0994,1.0084,1.1329,1.1087,1.0266,1.0751,1.0092,1.0214,1.0948,1.0354,1.035,1.0235,1.1141,1.0261,1.0606,1.1349,1.0888,1.1253,0.99952,1.0077,1.0913,0.92528,1.0313
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.007735614564156175,0.007488672217027137,0.007582561425915243,0.008615290407177224,0.010210033119255597,0.006170570513571897,0.0077824554736920844,0.007958033444029764,0.008893067846877507,0.025683927326572677,0.02117713127556469,0.010936838813348513,0.011029573951993788,0.004071696705613039,0.011138392383815247,0.014382748256012594,0.008386233852520856,0.005533476293961444,0.007274007198866857,0.02271608057448879,0.00643268314935533,0.005210021393110279,0.018768566404918443,0.017814701969160192,0.00945344815104227,0.009684502324733979,0.00848207236248902,0.011599443233764863,0.012158701102502696,NaN
