"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93963,0.86762,NA,NA,NA,NA,0.73819,NA,NA,0.87322,NA,NA,NA,0.8126,0.88181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.62883,NA,NA,0.86126,0.7174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2557,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.90007,NA,NA,NA,NA,0.78147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.082,NA,NA,NA,0.92348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96731,NA,0.97551,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.97845,NA,NA,NA,1.1864,NA,NA,NA,NA,NA,0.91927,NA,0.74835,NA,NA,NA,0.77773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93963,0.91538,1.082,NaN,NaN,1.1864,0.81438,0.62883,NaN,0.87322,0.86126,0.818335,NaN,0.780475,0.88181,NaN,NaN,0.77773,NaN,0.96731,NaN,0.97551,NaN,NaN,NaN,1.2557,NaN,NaN,NaN,NaN
"Min",0.93963,0.86762,1.082,NaN,NaN,1.1864,0.73819,0.62883,NaN,0.87322,0.86126,0.7174,NaN,0.74835,0.88181,NaN,NaN,0.77773,NaN,0.96731,NaN,0.97551,NaN,NaN,NaN,1.2557,NaN,NaN,NaN,NaN
"Q25",0.93963,0.883845,1.082,NaN,NaN,1.1864,0.75983,0.62883,NaN,0.87322,0.86126,0.7678675,NaN,0.7644124999999999,0.88181,NaN,NaN,0.77773,NaN,0.96731,NaN,0.97551,NaN,NaN,NaN,1.2557,NaN,NaN,NaN,NaN
"Q50",0.93963,0.90007,1.082,NaN,NaN,1.1864,0.78147,0.62883,NaN,0.87322,0.86126,0.818335,NaN,0.780475,0.88181,NaN,NaN,0.77773,NaN,0.96731,NaN,0.97551,NaN,NaN,NaN,1.2557,NaN,NaN,NaN,NaN
"Q75",0.93963,0.93926,1.082,NaN,NaN,1.1864,0.852475,0.62883,NaN,0.87322,0.86126,0.8688025,NaN,0.7965375,0.88181,NaN,NaN,0.77773,NaN,0.96731,NaN,0.97551,NaN,NaN,NaN,1.2557,NaN,NaN,NaN,NaN
"Max",0.93963,0.97845,1.082,NaN,NaN,1.1864,0.92348,0.62883,NaN,0.87322,0.86126,0.91927,NaN,0.8126,0.88181,NaN,NaN,0.77773,NaN,0.96731,NaN,0.97551,NaN,NaN,NaN,1.2557,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,11.0,12.0,12.0,11.0,9.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,91.67,100.0,100.0,91.67,75.0,91.67,100.0,91.67,91.67,83.33,100.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.018993037613235494,NaN,NaN,NaN,NaN,0.032309952199146175,NaN,NaN,NaN,NaN,0.07137182295906418,NaN,0.02271580534561785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
