"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.9026,NA,1.7538,1.9725,NA,1.9214,1.893,1.4822,2.2808,NA,NA,1.3626,1.7171,1.9661,2.1771,1.6362,NA,NA,NA,NA,NA,NA,NA,NA,1.723,1.9638,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,2.647,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6245,4.658,NA,NA,4.9116,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.9026,NaN,1.7538,1.9725,NaN,1.9214,1.893,1.4822,2.2808,NaN,NaN,1.3626,1.7171,1.9661,2.1771,1.6362,NaN,NaN,5.6245,4.658,NaN,NaN,4.9116,NaN,1.3731,2.3053999999999997,NaN,NaN,NaN,NaN
"Min",1.9026,NaN,1.7538,1.9725,NaN,1.9214,1.893,1.4822,2.2808,NaN,NaN,1.3626,1.7171,1.9661,2.1771,1.6362,NaN,NaN,5.6245,4.658,NaN,NaN,4.9116,NaN,1.0232,1.9638,NaN,NaN,NaN,NaN
"Q25",1.9026,NaN,1.7538,1.9725,NaN,1.9214,1.893,1.4822,2.2808,NaN,NaN,1.3626,1.7171,1.9661,2.1771,1.6362,NaN,NaN,5.6245,4.658,NaN,NaN,4.9116,NaN,1.19815,2.1346,NaN,NaN,NaN,NaN
"Q50",1.9026,NaN,1.7538,1.9725,NaN,1.9214,1.893,1.4822,2.2808,NaN,NaN,1.3626,1.7171,1.9661,2.1771,1.6362,NaN,NaN,5.6245,4.658,NaN,NaN,4.9116,NaN,1.3731,2.3053999999999997,NaN,NaN,NaN,NaN
"Q75",1.9026,NaN,1.7538,1.9725,NaN,1.9214,1.893,1.4822,2.2808,NaN,NaN,1.3626,1.7171,1.9661,2.1771,1.6362,NaN,NaN,5.6245,4.658,NaN,NaN,4.9116,NaN,1.5480500000000001,2.4761999999999995,NaN,NaN,NaN,NaN
"Max",1.9026,NaN,1.7538,1.9725,NaN,1.9214,1.893,1.4822,2.2808,NaN,NaN,1.3626,1.7171,1.9661,2.1771,1.6362,NaN,NaN,5.6245,4.658,NaN,NaN,4.9116,NaN,1.723,2.647,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
