"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6573,0.73546,0.42904,NA,0.8631,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45611,0.79345,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.90583,NaN,0.88981,NaN,NaN,NaN,NaN,0.82354,NaN,0.76661,0.8241,0.74519,1.87975,0.73546,0.42904,NaN,0.8631,NaN,0.87835,1.3046,1.2096,0.45611,0.79345,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.90583,NaN,0.88981,NaN,NaN,NaN,NaN,0.82354,NaN,0.76661,0.8241,0.74519,1.6573,0.73546,0.42904,NaN,0.8631,NaN,0.76627,1.3046,1.2096,0.45611,0.79345,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.90583,NaN,0.88981,NaN,NaN,NaN,NaN,0.82354,NaN,0.76661,0.8241,0.74519,1.768525,0.73546,0.42904,NaN,0.8631,NaN,0.82231,1.3046,1.2096,0.45611,0.79345,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,0.90583,NaN,0.88981,NaN,NaN,NaN,NaN,0.82354,NaN,0.76661,0.8241,0.74519,1.87975,0.73546,0.42904,NaN,0.8631,NaN,0.87835,1.3046,1.2096,0.45611,0.79345,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,0.90583,NaN,0.88981,NaN,NaN,NaN,NaN,0.82354,NaN,0.76661,0.8241,0.74519,1.990975,0.73546,0.42904,NaN,0.8631,NaN,0.93439,1.3046,1.2096,0.45611,0.79345,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,0.90583,NaN,0.88981,NaN,NaN,NaN,NaN,0.82354,NaN,0.76661,0.8241,0.74519,2.1022,0.73546,0.42904,NaN,0.8631,NaN,0.99043,1.3046,1.2096,0.45611,0.79345,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15729590347494746,NaN,NaN,NaN,NaN,NaN,0.07925252803538825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
