"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0324,1.0103,0.82498,0.98006,0.95373,0.81416,0.99878,0.98807,0.82568,0.95257,0.91359,0.88695,0.99823,0.9598,1.074,0.98455,NA,NA,NA,NA,NA,NA,NA,NA,0.94755,0.74543,NA,NA,NA,NA
"S_MS0006_02",1.336,1.059,1.0532,1.1575,1.0865,1.2253,1.1081,0.92862,1.0314,NA,1.149,0.92911,1.1087,0.97863,1.0353,1.1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78834,NA,NA,NA,NA
"S_MS0008_01",NA,0.89148,0.87559,0.95483,1.045,NA,NA,0.91692,NA,NA,1.104,1.1552,1.1776,0.7733,NA,0.93901,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86264,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2645,NA,NA,NA,NA,NA
"S_MS0009_01",0.89828,NA,NA,NA,1.2779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.0134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86917,NA,NA,NA,NA,1.1873,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9668,0.97563,NA,NA,1.2719,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4229,NA,NA,NA
"S_MS0021_01",NA,NA,1.0781,NA,NA,NA,NA,1.208,NA,NA,NA,NA,1.2374,NA,NA,NA,NA,NA,NA,1.2815,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90275
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80606,0.87387,NA,NA,0.82458,1.1617,1.0888,0.95329,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5318,NA,1.202,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0888933333333333,0.9869266666666667,0.9579675,1.0307966666666666,1.0907825,1.01973,1.0534400000000002,1.011002,0.92854,0.95257,1.05553,0.99042,1.1304825,0.9039099999999999,1.05465,1.01042,0.80606,0.920335,0.97563,1.2815,0.82458,1.1009233333333333,1.0888,0.95329,1.106025,0.7988033333333333,1.3806666666666665,NaN,1.202,0.90275
"Min",0.89828,0.89148,0.82498,0.95483,0.95373,0.81416,0.99878,0.91692,0.82568,0.95257,0.91359,0.88695,0.99823,0.7733,1.0353,0.93901,0.80606,0.87387,0.97563,1.2815,0.82458,0.86917,1.0888,0.95329,0.94755,0.74543,1.1873,NaN,1.202,0.90275
"Q25",0.96534,0.95089,0.8629375,0.967445,1.0221825,0.9169449999999999,1.02611,0.92862,0.87711,0.95257,1.008795,0.90803,1.0810825,0.8665499999999999,1.044975,0.9617800000000001,0.80606,0.8971025,0.97563,1.2815,0.82458,1.015435,1.0888,0.95329,1.0267875,0.766885,1.3051,NaN,1.202,0.90275
"Q50",1.0324,1.0103,0.9643949999999999,0.98006,1.06575,1.01973,1.0534400000000002,0.98807,0.92854,0.95257,1.104,0.92911,1.1431499999999999,0.9598,1.05465,0.98455,0.80606,0.920335,0.97563,1.2815,0.82458,1.1617,1.0888,0.95329,1.106025,0.78834,1.4229,NaN,1.202,0.90275
"Q75",1.1842000000000001,1.03465,1.059425,1.06878,1.13435,1.1225150000000002,1.08077,1.0134,0.97997,0.95257,1.1265,1.042155,1.19255,0.9692149999999999,1.0643250000000002,1.046125,0.80606,0.9435675,0.97563,1.2815,0.82458,1.2168,1.0888,0.95329,1.1852624999999999,0.8254900000000001,1.47735,NaN,1.202,0.90275
"Max",1.336,1.059,1.0781,1.1575,1.2779,1.2253,1.1081,1.208,1.0314,0.95257,1.149,1.1552,1.2374,0.97863,1.074,1.1077,0.80606,0.9668,0.97563,1.2815,0.82458,1.2719,1.0888,0.95329,1.2645,0.86264,1.5318,NaN,1.202,0.90275
"NAs",9.0,9.0,8.0,9.0,8.0,10.0,10.0,7.0,10.0,11.0,9.0,9.0,8.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,9.0,11.0,11.0,10.0,9.0,9.0,12.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,66.67,83.33,83.33,58.33,83.33,91.67,75.0,75.0,66.67,75.0,83.33,75.0,91.67,83.33,91.67,91.67,91.67,75.0,91.67,91.67,83.33,75.0,75.0,100.0,91.67,91.67
"unique",3.0,3.0,4.0,3.0,4.0,2.0,2.0,5.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0
"error",0.07475390895266752,0.028723726416662206,0.031613807068998086,0.03681702389042531,0.03412926520201053,0.1453599410085186,0.03865045665965672,0.02344739978760971,0.07273300351284832,NaN,0.041655295381659865,0.048084073015685534,0.02566475033768756,0.03783424565713508,0.01368251621595968,0.029089940414743585,NaN,0.032855716587832914,NaN,NaN,NaN,0.06937676174606573,NaN,NaN,0.1120587471485381,0.01976713611958925,0.05869677573326734,NaN,NaN,NaN
