"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0128,NA,NA,NA,NA,0.83978,NA,NA,NA,1.1653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93906,NA,NA,1.1237,NA,NA,1.2927,NA,NA,NA,NA,1.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",2.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2016,0.88285,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86476,0.87357,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86407
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.47603,1.0128,NaN,1.1237,NaN,NaN,1.06624,NaN,NaN,NaN,1.1653,1.0183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86476,0.87357,NaN,1.2016,0.88285,NaN,NaN,NaN,0.86407
"Min",0.93906,1.0128,NaN,1.1237,NaN,NaN,0.83978,NaN,NaN,NaN,1.1653,1.0183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86476,0.87357,NaN,1.2016,0.88285,NaN,NaN,NaN,0.86407
"Q25",1.207545,1.0128,NaN,1.1237,NaN,NaN,0.9530099999999999,NaN,NaN,NaN,1.1653,1.0183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86476,0.87357,NaN,1.2016,0.88285,NaN,NaN,NaN,0.86407
"Q50",1.47603,1.0128,NaN,1.1237,NaN,NaN,1.06624,NaN,NaN,NaN,1.1653,1.0183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86476,0.87357,NaN,1.2016,0.88285,NaN,NaN,NaN,0.86407
"Q75",1.7445149999999998,1.0128,NaN,1.1237,NaN,NaN,1.17947,NaN,NaN,NaN,1.1653,1.0183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86476,0.87357,NaN,1.2016,0.88285,NaN,NaN,NaN,0.86407
"Max",2.013,1.0128,NaN,1.1237,NaN,NaN,1.2927,NaN,NaN,NaN,1.1653,1.0183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86476,0.87357,NaN,1.2016,0.88285,NaN,NaN,NaN,0.86407
"NAs",10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",83.33,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",0.37969512829374036,NaN,NaN,NaN,NaN,NaN,0.16013140166750556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
