"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1191,1.1199,0.91961,1.107,0.96442,1.1698,0.88502,1.0526,1.0737,1.0238,1.1134,1.2013,0.85099,1.0592,0.89076,1.0738,NA,NA,NA,NA,NA,NA,NA,NA,0.99034,0.79313,NA,NA,NA,NA
"S_MS0006_02",0.97366,0.97008,1.0048,1.078,1.0447,0.96269,1.0474,1.0676,0.9805,1.1387,0.84547,1.0392,1.2106,1.0492,1.0788,0.97996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1137,NA,NA,NA,NA,NA
"S_MS0008_01",1.025,1.1075,1.0542,0.90991,0.90065,1.1002,NA,1.1143,1.0137,1.2197,1.0029,0.84686,1.0383,1.0529,1.0519,1.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94416,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1303,0.9758,NA,NA,NA,NA
"S_MS0009_01",0.59898,1.052,1.0162,0.68415,1.4603,0.88733,0.74902,1.0498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96977,0.98838,0.92755,1.1978,1.0598,1.2385,1.0026,1.1539,NA,NA,NA,NA,NA,NA,NA,NA,0.98729,1.0487,1.2236,1.2972,0.97087,1.0576,0.87527,1.2933,NA,NA,1.08,1.0921,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2074,0.82616,0.99216,0.97678,1.0338,0.87733,0.85852,1.0379,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92642,0.99343,NA,NA
"S_MS0021_01",0.91112,NA,0.90617,1.1611,1.096,1.1665,1.2112,0.96038,1.4211,0.97528,0.8322,0.86557,0.99368,1.0568,1.0126,1.0107,1.1702,0.79785,0.8593,0.8635,1.197,1.0982,1.1342,0.98477,1.0395,1.0355,1.2029,0.95454,0.81592,0.63555
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9038,0.61692,0.9,0.71457,NA,NA,1.0984,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2955,0.95087,1.1307,0.86812,1.2473,0.79118
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9329383333333334,1.0475720000000002,0.9714216666666666,1.0229933333333334,1.087645,1.0875033333333335,0.979048,1.06643,1.1222500000000002,1.08937,0.9484925,0.9882325,1.0233925,1.054525,1.008515,1.032865,1.12163,0.8941275,0.9229949999999999,1.00937,0.97906,1.0110433333333333,0.9559966666666666,1.1035925,1.113868,0.9398920000000001,1.0850050000000002,0.9770475000000001,1.0316100000000001,0.713365
"Min",0.59898,0.97008,0.90617,0.68415,0.90065,0.88733,0.74902,0.96038,0.9805,0.97528,0.8322,0.84686,0.85099,1.0492,0.89076,0.97996,0.98729,0.79785,0.61692,0.8635,0.71457,0.87733,0.85852,0.98477,0.99034,0.79313,0.92642,0.86812,0.81592,0.63555
"Q25",0.9257825000000001,0.98838,0.921595,0.9519325000000001,0.9844900000000001,0.9970675,0.88502,1.0505,1.0054,1.01167,0.8421525000000001,0.8608925,0.9580075,1.0519749999999999,0.98214,1.003015,1.078745,0.8190825,0.7987049999999999,0.8908750000000001,0.906795,0.967465,0.866895,1.0246175,1.0395,0.94416,1.0416050000000001,0.9329350000000001,0.923765,0.6744574999999999
"Q50",0.971715,1.052,0.966175,1.0925,1.05225,1.13335,1.0026,1.0601,1.0437,1.08125,0.924185,0.9523849999999999,1.01599,1.05485,1.03225,1.03885,1.1702,0.8649800000000001,0.9257299999999999,0.9383900000000001,1.002335,1.0576,0.87527,1.0681500000000002,1.1137,0.95087,1.10535,0.9739850000000001,1.0316100000000001,0.713365
"Q75",1.012165,1.1075,1.01335,1.147575,1.08695,1.168975,1.0474,1.1026250000000002,1.1605500000000002,1.15895,1.030525,1.0797249999999998,1.081375,1.0574,1.0586250000000001,1.0687,1.1888,0.9400250000000001,1.05002,1.056885,1.0746,1.0779,1.0047350000000002,1.147125,1.1303,0.9758,1.1487500000000002,1.0180975,1.139455,0.7522725
"Max",1.1191,1.1199,1.0542,1.1978,1.4603,1.2385,1.2112,1.1539,1.4211,1.2197,1.1134,1.2013,1.2106,1.0592,1.0788,1.0738,1.2074,1.0487,1.2236,1.2972,1.197,1.0982,1.1342,1.2933,1.2955,1.0355,1.2029,1.0921,1.2473,0.79118
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.029641426574169,0.01354659177800821,0.010230242932744214,0.03225904871619859,0.03263541896212354,0.022561292434084893,0.03476713811633049,0.01096923348886937,0.0507330821555324,0.027664399053657387,0.033631656923140615,0.04159019272291446,0.03704567458866373,0.0010995027285095767,0.020769151152209696,0.0113018238756701,0.039273098935530916,0.028090313082315407,0.06339133121268764,0.049402275335588865,0.05010745690513539,0.03918833674752014,0.05151856368051915,0.033680542316434955,0.023248653397562626,0.017918730725137878,0.029283640306207382,0.023218729811565926,0.15251586163412648,0.05502351417803121
