"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.75613,1.1503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.8556,NA,NA,1.1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.0135,NA,NA,NA,NA,NA,NA,NA,NA,0.93596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.83076,1.366,NA,NA,1.06,NA,NA,NA,NA,0.8848,NA,1.8337,NA,1.3011,0.95407,NA,NA,NA,NA,1.3285,1.0808,NA,1.0508,NA,NA,0.87031,1.3004,NA,1.1675
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83076,1.366,NaN,1.8556,1.06,0.75613,1.1167333333333334,NaN,NaN,0.8848,NaN,1.8337,NaN,1.3011,0.95407,0.93596,NaN,NaN,NaN,1.3285,1.0808,NaN,1.0508,NaN,NaN,0.87031,1.3004,NaN,1.1675
"Min",NaN,0.83076,1.366,NaN,1.8556,1.06,0.75613,1.0135,NaN,NaN,0.8848,NaN,1.8337,NaN,1.3011,0.95407,0.93596,NaN,NaN,NaN,1.3285,1.0808,NaN,1.0508,NaN,NaN,0.87031,1.3004,NaN,1.1675
"Q25",NaN,0.83076,1.366,NaN,1.8556,1.06,0.75613,1.0819,NaN,NaN,0.8848,NaN,1.8337,NaN,1.3011,0.95407,0.93596,NaN,NaN,NaN,1.3285,1.0808,NaN,1.0508,NaN,NaN,0.87031,1.3004,NaN,1.1675
"Q50",NaN,0.83076,1.366,NaN,1.8556,1.06,0.75613,1.1503,NaN,NaN,0.8848,NaN,1.8337,NaN,1.3011,0.95407,0.93596,NaN,NaN,NaN,1.3285,1.0808,NaN,1.0508,NaN,NaN,0.87031,1.3004,NaN,1.1675
"Q75",NaN,0.83076,1.366,NaN,1.8556,1.06,0.75613,1.16835,NaN,NaN,0.8848,NaN,1.8337,NaN,1.3011,0.95407,0.93596,NaN,NaN,NaN,1.3285,1.0808,NaN,1.0508,NaN,NaN,0.87031,1.3004,NaN,1.1675
"Max",NaN,0.83076,1.366,NaN,1.8556,1.06,0.75613,1.1864,NaN,NaN,0.8848,NaN,1.8337,NaN,1.3011,0.95407,0.93596,NaN,NaN,NaN,1.3285,1.0808,NaN,1.0508,NaN,NaN,0.87031,1.3004,NaN,1.1675
"NAs",12.0,11.0,11.0,12.0,11.0,11.0,11.0,9.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0
"NA%",100.0,91.67,91.67,100.0,91.67,91.67,91.67,75.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67
"unique",0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030402198994541538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
