"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0979,1.2056,1.0587,0.86902,NA,NA,1.0672,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3588,0.92627,1.0655,NA,0.9735,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.012335,1.1111000000000002,1.1687999999999998,0.9781260000000002,1.137605,1.047738,1.1016059999999999,1.1717666666666666,0.96431,1.0187266666666668,1.1325366666666665,0.9342933333333333,1.09497,1.1025333333333334,1.0542525,0.8362000000000002,1.0979,1.4018333333333335,1.1074249999999999,1.26338,1.05385,0.9939199999999999,1.0375866666666667,0.97335,1.0948419999999999,1.0201049999999998,0.9855149999999999,1.12805,0.936365,1.0384
"Min",0.90435,1.0064,1.0023,0.90244,0.98633,0.98399,0.97823,1.1069,0.96431,0.99638,0.94711,0.62918,0.97131,1.009,0.99471,0.4869,1.0979,1.0389,1.0581,0.86902,1.0504,0.81594,0.97946,0.97335,0.81969,0.92627,0.90553,1.1279,0.89923,1.0384
"Q25",0.97338,1.0601,1.1128,0.96874,1.04605,1.0162,1.0552,1.1332,0.96431,1.00309,1.084555,0.82229,1.023805,1.0269499999999998,1.0099274999999999,0.7477,1.0979,1.12225,1.0585499999999999,1.01548,1.052125,0.90493,1.02278,0.97335,0.95812,0.985515,0.9455225,1.127975,0.9177974999999999,1.0384
"Q50",1.011595,1.10945,1.1227,0.97885,1.1318000000000001,1.0323,1.0823,1.1595,0.96431,1.0098,1.222,1.0154,1.0763,1.0449,1.0295,1.0085,1.0979,1.2056,1.0897000000000001,1.20845,1.05385,0.9939199999999999,1.0661,0.97335,1.1325,1.0008050000000002,0.9855149999999999,1.12805,0.936365,1.0384
"Q75",1.0505499999999999,1.16045,1.2729,1.0092,1.2014250000000002,1.0889,1.0917,1.2042,0.96431,1.0299,1.22525,1.08685,1.1568,1.1493,1.073825,1.01085,1.0979,1.5833,1.138575,1.45635,1.055575,1.08291,1.06665,0.97335,1.2051,1.056325,1.0255074999999998,1.128125,0.9549325,1.0384
"Max",1.1218,1.2191,1.3333,1.0314,1.3336,1.1173,1.3006,1.2489,0.96431,1.05,1.2285,1.1583,1.2373,1.2537,1.1633,1.0132,1.0979,1.961,1.1922,1.7676,1.0573,1.1719,1.0672,0.97335,1.3588,1.1375,1.0655,1.1282,0.9735,1.0384
"NAs",8.0,8.0,7.0,7.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,9.0,8.0,8.0,10.0,10.0,9.0,11.0,7.0,6.0,10.0,10.0,10.0,11.0
"NA%",66.67,66.67,58.33,58.33,50.0,58.33,58.33,75.0,91.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,91.67,75.0,66.67,66.67,83.33,83.33,75.0,91.67,58.33,50.0,83.33,83.33,83.33,91.67
"unique",4.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0,5.0,6.0,2.0,2.0,2.0,1.0
"error",0.02241038900636636,0.02264294408125116,0.026623395726315596,0.009808518909600985,0.021380848485138385,0.01087656511955865,0.023967606622272486,0.02393011429914971,NaN,0.009300777347042518,0.053539029411919396,0.09124187156084607,0.044658079647223736,0.04404634343927283,0.018864947143556136,0.1008372671408961,NaN,0.16379110793030568,0.01592306208773927,0.09761218682452856,0.002439518395093556,0.1258508649155817,0.016780724833150858,NaN,0.042148583093622495,0.012396082120752681,0.056557935893205985,0.00010606601717804895,0.026258410319362463,NaN
