"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9543,0.97708,NA,1.0389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2435,NA,NA,NA,NA
"S_MS0006_02",NA,0.99324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9002,NA,NA,NA,NA
"S_MS0008_01",0.89537,NA,NA,1.0136,NA,NA,NA,NA,NA,1.0203,NA,1.0127,NA,NA,1.0191,1.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0555,NA,1.015,NA,NA,1.0934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.1202,1.1831,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,0.91885,NA,1.0468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78487,0.92115,0.86694,0.66718,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1319,0.65914,NA,NA
"S_MS0021_01",0.96565,NA,NA,NA,NA,0.99854,0.96613,NA,NA,0.89323,0.90013,NA,0.9099,0.98559,NA,NA,NA,0.8933,NA,0.87374,0.88697,NA,0.78073,NA,0.75962,1.1817,1.6253,NA,1.9094,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1612,0.83219,1.1227,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93844,1.0086066666666669,NaN,1.0225,NaN,0.99854,1.0599100000000001,1.1831,NaN,0.956765,0.90013,1.0127,0.9099,0.98559,1.0191,1.07585,1.0224,0.906075,1.1612,0.8843999999999999,0.97694,0.86694,0.723955,NaN,0.75962,1.1084666666666667,1.8786,0.65914,1.9094,NaN
