"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65566
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98522,1.103555,0.9445633333333334,0.94229,0.9167099999999999,0.89335,0.989,0.9332,0.90349,NaN,0.87811,0.922755,NaN,0.91926,0.88096,0.98948,1.1516,NaN,0.9199550000000001,NaN,NaN,0.91663,NaN,0.83228,1.01472,0.8908,1.26,0.61116,1.5461,0.65566
"Min",0.98522,0.93991,0.80695,0.94229,0.87489,0.89335,0.989,0.8179,0.90349,NaN,0.75993,0.91012,NaN,0.91926,0.79594,0.98948,1.0423,NaN,0.81011,NaN,NaN,0.91663,NaN,0.83228,0.91014,0.8908,1.26,0.61116,1.5461,0.65566
"Q25",0.98522,1.0217325,0.8945449999999999,0.94229,0.8958,0.89335,0.989,0.87555,0.90349,NaN,0.8190200000000001,0.9164375,NaN,0.91926,0.83845,0.98948,1.09695,NaN,0.8650325000000001,NaN,NaN,0.91663,NaN,0.83228,0.9624299999999999,0.8908,1.26,0.61116,1.5461,0.65566
"Q50",0.98522,1.103555,0.98214,0.94229,0.9167099999999999,0.89335,0.989,0.9332,0.90349,NaN,0.87811,0.922755,NaN,0.91926,0.88096,0.98948,1.1516,NaN,0.9199550000000001,NaN,NaN,0.91663,NaN,0.83228,1.01472,0.8908,1.26,0.61116,1.5461,0.65566
"Q75",0.98522,1.1853775000000002,1.01337,0.94229,0.9376199999999999,0.89335,0.989,0.99085,0.90349,NaN,0.9372,0.9290725000000001,NaN,0.91926,0.9234699999999999,0.98948,1.2062499999999998,NaN,0.9748775000000001,NaN,NaN,0.91663,NaN,0.83228,1.06701,0.8908,1.26,0.61116,1.5461,0.65566
"Max",0.98522,1.2672,1.0446,0.94229,0.95853,0.89335,0.989,1.0485,0.90349,NaN,0.99629,0.93539,NaN,0.91926,0.96598,0.98948,1.2609,NaN,1.0298,NaN,NaN,0.91663,NaN,0.83228,1.1193,0.8908,1.26,0.61116,1.5461,0.65566
"NAs",11.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,12.0,11.0,10.0,11.0,10.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,75.0,91.67,83.33,91.67,91.67,83.33,91.67,100.0,83.33,83.33,100.0,91.67,83.33,91.67,83.33,100.0,83.33,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67
"unique",1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,0.11571448920727259,0.04106686286930043,NaN,0.029571205589221435,NaN,NaN,0.08152941187080893,NaN,NaN,0.0835658794006262,0.008934294180292034,NaN,NaN,0.06011821853648026,NaN,0.07728677118368961,NaN,0.07767214437943633,NaN,NaN,NaN,NaN,NaN,0.07394922717648915,NaN,NaN,NaN,NaN,NaN
