"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1297,NA,NA,0.93399,1.0047,NA,1.2848,1.3763,NA,NA,1.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.80262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.80374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88583,NA,NA,NA,1.2017,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1091,0.82383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82687
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76559,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1297,NaN,0.9558599999999999,0.87891,0.90422,NaN,1.2848,1.3763,NaN,NaN,1.149,NaN,NaN,NaN,0.88583,NaN,NaN,NaN,1.2017,NaN,NaN,0.76559,NaN,NaN,NaN,NaN,NaN,0.82687
"Min",NaN,NaN,1.1297,NaN,0.80262,0.82383,0.80374,NaN,1.2848,1.3763,NaN,NaN,1.149,NaN,NaN,NaN,0.88583,NaN,NaN,NaN,1.2017,NaN,NaN,0.76559,NaN,NaN,NaN,NaN,NaN,0.82687
"Q25",NaN,NaN,1.1297,NaN,0.87924,0.85137,0.85398,NaN,1.2848,1.3763,NaN,NaN,1.149,NaN,NaN,NaN,0.88583,NaN,NaN,NaN,1.2017,NaN,NaN,0.76559,NaN,NaN,NaN,NaN,NaN,0.82687
"Q50",NaN,NaN,1.1297,NaN,0.9558599999999999,0.87891,0.90422,NaN,1.2848,1.3763,NaN,NaN,1.149,NaN,NaN,NaN,0.88583,NaN,NaN,NaN,1.2017,NaN,NaN,0.76559,NaN,NaN,NaN,NaN,NaN,0.82687
"Q75",NaN,NaN,1.1297,NaN,1.03248,0.90645,0.95446,NaN,1.2848,1.3763,NaN,NaN,1.149,NaN,NaN,NaN,0.88583,NaN,NaN,NaN,1.2017,NaN,NaN,0.76559,NaN,NaN,NaN,NaN,NaN,0.82687
"Max",NaN,NaN,1.1297,NaN,1.1091,0.93399,1.0047,NaN,1.2848,1.3763,NaN,NaN,1.149,NaN,NaN,NaN,0.88583,NaN,NaN,NaN,1.2017,NaN,NaN,0.76559,NaN,NaN,NaN,NaN,NaN,0.82687
"NAs",12.0,12.0,11.0,12.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,91.67,100.0,83.33,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67
"unique",0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.10835704314902653,0.03894744150775505,0.07105008937362427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
