"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0992,1.0772,1.024,0.96333,1.1139,1.2125,NA,1.1121,1.2428,0.91109,0.8973,0.88599,0.96964,1.0384,1.1512,1.1256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1639,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.7241,NA,0.76833,0.61914,0.63698,NA,NA,0.78015,0.67378,0.71956,0.49806,0.80158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0673,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0926,0.86566,0.81179,1.1745,0.96892,NA,0.91335,0.94477,NA,0.98772,NA,NA,1.1151,0.77949,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98886,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98609,0.91306,NA,NA,NA,NA
"S_MS0009_01",0.9088,0.96912,0.94976,0.8433,0.9063,1.0512,0.80686,0.64996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87435,0.98117,1.0124,0.66828,0.78264,0.73135,0.91392,NA,NA,NA,NA,NA,NA,NA,NA,0.97468,0.73625,0.82433,0.71129,1.0101,0.72864,NA,NA,NA,NA,1.2577,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,0.98498,0.90297,0.81743,0.85101,0.92183,1.0525,0.85129,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69846,0.84305,NA,NA
"S_MS0021_01",0.85213,0.99755,1.0787,0.89223,1.1424,1.0603,0.93394,0.94683,1.0982,0.77316,0.90661,1.1159,0.89762,1.0381,0.76949,0.86635,NA,0.93342,0.88239,0.92712,0.99118,0.98346,0.8594,0.72574,0.76523,1.0466,1.1429,1.2359,1.1795,0.80796
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2372,NA,NA,0.82046,NA,1.0486,0.97213,0.84316,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77155,0.98544,1.136,0.84673,1.3129,0.64953
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9533766666666667,1.002164,0.9798580000000001,0.8745249999999999,1.001076,0.9739816666666665,0.7728225,0.86219,1.0952566666666668,0.842125,0.892945,0.8918900000000001,0.8622733333333333,0.922415,0.87544,0.9959749999999999,1.07836,0.8848833333333332,0.8698966666666667,0.819075,0.9507633333333333,0.9206325,0.9613433333333333,0.8067300000000001,0.9158059999999999,1.0272499999999998,1.058765,0.9752266666666666,1.2462,0.728745
"Min",0.85213,0.87435,0.86566,0.7241,0.66828,0.76833,0.61914,0.63698,0.94477,0.77316,0.78015,0.67378,0.71956,0.49806,0.76949,0.86635,0.97468,0.73625,0.82433,0.71129,0.85101,0.72864,0.8594,0.72574,0.76523,0.91306,0.69846,0.84305,1.1795,0.64953
"Q25",0.880465,0.96912,0.94976,0.8196675,0.9063,0.82921,0.7032974999999999,0.7158074999999999,1.021485,0.8076425,0.8680125,0.779885,0.8085899999999999,0.9030900000000001,0.7769900000000001,0.9311625,0.99894,0.834835,0.85336,0.790895,0.921095,0.8735325,0.915765,0.7844500000000001,0.77155,0.9673449999999999,1.0266149999999998,0.8448899999999999,1.21285,0.6891375000000001
"Q50",0.9088,0.99755,0.98117,0.867765,1.1139,1.01006,0.7691049999999999,0.913635,1.0982,0.842125,0.9019550000000001,0.88599,0.89762,1.0382500000000001,0.790535,0.9959749999999999,1.0232,0.93342,0.88239,0.818945,0.99118,0.952645,0.97213,0.84316,0.98609,1.01602,1.13945,0.84673,1.2462,0.728745
"Q75",1.004,1.0772,1.024,0.945555,1.1424,1.058025,0.83863,0.9386025,1.1705,0.8766075,0.9268875,1.000945,0.93363,1.057575,0.8889849999999999,1.0607875,1.1302,0.9592,0.89268,0.847125,1.00064,0.999745,1.012315,0.847225,0.98886,1.075925,1.1716,1.041315,1.27955,0.7683525
"Max",1.0992,1.0926,1.0787,1.0124,1.1745,1.2125,0.93394,1.1121,1.2428,0.91109,0.98772,1.1159,0.96964,1.1151,1.1512,1.1256,1.2372,0.98498,0.90297,0.92712,1.0101,1.0486,1.0525,0.85129,1.0673,1.1639,1.2577,1.2359,1.3129,0.80796
"NAs",9.0,7.0,7.0,6.0,7.0,6.0,8.0,6.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0
"NA%",75.0,58.33,58.33,50.0,58.33,50.0,66.67,50.0,75.0,83.33,66.67,75.0,75.0,66.67,66.67,83.33,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,58.33,66.67,66.67,75.0,83.33,83.33
"unique",3.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0
"error",0.04314214957985252,0.01768012582534412,0.016020939822619644,0.017440003846520984,0.042721572948570145,0.028793747670412883,0.03305792872462671,0.03079262115796215,0.04967893319812436,0.04876561916453025,0.0213652321248799,0.07370634760845075,0.04291081414247894,0.07130337397054458,0.046082055934676645,0.09165871651130622,0.04656078082583143,0.04375882035954876,0.013593809593313399,0.022030259729517495,0.028968444965232477,0.034516158617800545,0.03233361964363499,0.023419031434569044,0.0276965855151858,0.026549904739314345,0.06165069117955343,0.07525240906688883,0.04716402230514271,0.05601346367169235
