"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,1.197,1.0549,1.2535,1.0676,1.3449,1.2092,1.0964,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1231,0.98562,1.12,1.0792,1.246,0.85234
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15704,0.975105,1.15869,0.8365024999999999,0.94809,0.9578133333333333,1.1032675,1.0671875,1.1775000000000002,0.9622299999999999,0.954995,0.934205,0.93008,0.8901349999999999,1.05416,1.15543,1.03311,1.1073666666666666,1.127,1.0926825,1.159825,1.2552066666666668,1.253625,1.1486,1.1713,0.9413,1.2040650000000002,1.01152,1.1944,0.85234
"Min",0.97432,0.90243,0.90836,0.65968,0.81632,0.88246,0.86197,0.88355,1.0071,0.89736,0.91998,0.82411,0.76506,0.78909,0.79852,0.85246,0.95084,1.0522,1.0549,0.88303,1.0676,0.99122,1.0661,1.0408,1.1103,0.84509,0.99306,0.79956,1.1428,0.85234
"Q25",1.01751,0.9426749999999999,0.97514,0.7386249999999999,0.8481350000000001,0.88897,1.0389175000000002,1.0174625,1.0942500000000002,0.929795,0.9374875,0.8791575,0.8475699999999999,0.8396125,0.92634,1.003945,1.01396,1.0625499999999999,1.077,1.0163575,1.12115,1.16806,1.173425,1.0825,1.1199,0.93075,1.088265,0.93938,1.1686,0.85234
"Q50",1.0607,0.979195,1.1139,0.824615,0.87995,0.89548,1.15795,1.0686,1.1814,0.9622299999999999,0.954995,0.934205,0.93008,0.8901349999999999,1.05416,1.15543,1.0364,1.0729,1.0991,1.1171,1.1715,1.3449,1.23665,1.10125,1.1332499999999999,0.95913,1.1297000000000001,1.0792,1.1944,0.85234
"Q75",1.2484,1.011625,1.29745,0.9224924999999999,1.0139749999999998,0.99549,1.2223,1.118325,1.2627000000000002,0.9946649999999999,0.9725025,0.9892525000000001,1.0125899999999999,0.9406574999999999,1.18198,1.3069149999999998,1.0555500000000002,1.13495,1.1630500000000001,1.193425,1.210175,1.3872,1.31685,1.16735,1.18465,0.98562,1.2454999999999998,1.1175,1.2202,0.85234
"Max",1.4361,1.0396,1.4986,1.0371,1.148,1.0955,1.2352,1.248,1.344,1.0271,0.99001,1.0443,1.0951,0.99118,1.3098,1.4584,1.1088,1.197,1.227,1.2535,1.2287,1.4295,1.4751,1.3511,1.3084,0.98591,1.5638,1.1558,1.246,0.85234
"NAs",9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0
"NA%",75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,58.33,66.67,75.0,83.33,91.67
"unique",3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,1.0
"error",0.08183400461367578,0.014820030715780145,0.06604302656854343,0.040545856260484035,0.05867537842513954,0.039805909295163866,0.043017202149014375,0.03722241200848176,0.05616128559782085,0.04587001689557129,0.024759343943246935,0.07784892107473294,0.11668676103140407,0.07144960470499469,0.18076477754252904,0.21423214149608827,0.0161522039259869,0.026103902078112848,0.029792635182392183,0.040142518936440705,0.018047580343359033,0.07749982805237794,0.042401873853050415,0.03450790368403543,0.02310260627432902,0.011678993963522715,0.06211227513878933,0.06250526306728985,0.03648670990922584,NaN
