"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.266,0.85918,1.0164,NA,0.98453,NA,1.6574,0.87681,1.0773,0.93611,1.692,1.0589,1.1528,1.5214,1.0584,1.3341,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7142,NA,NA,NA,NA
"S_MS0006_02",1.2008,NA,NA,NA,0.88045,NA,NA,NA,NA,1.5107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3854,2.3516,NA,NA,NA,NA
"S_MS0008_01",NA,0.87287,NA,NA,1.157,1.658,NA,NA,1.0088,1.0003,NA,1.2416,0.91096,0.88644,NA,0.93721,NA,NA,NA,NA,NA,NA,NA,NA,0.51888,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44974,2.5539,NA,NA,NA,NA
"S_MS0009_01",0.99215,1.0809,1.2754,1.3964,0.99616,0.94033,1.1607,1.0738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3711,NA,NA,0.94185,1.1199,0.80361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95588,1.0882,0.98621,NA,1.2612,1.1308,NA,NA,NA,NA,0.46055,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2213,0.92661,1.025,1.0143,0.99713,NA,0.93157,1.1778,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3321,5.0706,NA,NA
"S_MS0021_01",NA,NA,1.4183,1.161,1.0558,1.0758,1.0852,1.0375,1.2346,1.0942,1.0939,1.1635,1.162,1.1629,1.1673,1.0495,1.0843,1.0724,1.0752,1.1272,1.0404,0.98559,1.031,1.0879,0.50346,3.0248,0.47011,1.9148,1.0286,0.88231
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90489,1.1632,NA,1.3012,NA,0.68652,1.0551,0.87449,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49938,2.6694,0.59234,2.5849,1.539,0.57352
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1529833333333335,1.0460125,1.2367000000000001,1.2787000000000002,1.0026316666666666,1.1985074999999998,1.1767275000000001,0.9960366666666668,1.1069,1.1353275,1.39295,1.1546666666666667,1.0752533333333334,1.1902466666666667,1.11285,1.1069366666666667,1.0415925,1.0626025000000001,1.0288033333333333,1.1475666666666664,1.0995766666666666,0.9343033333333333,1.00589,1.04673,0.471372,2.86278,0.46377500000000005,3.1900999999999997,1.2837999999999998,0.7279150000000001
"Min",0.99215,0.85918,1.0164,1.161,0.88045,0.94033,0.80361,0.87681,1.0088,0.93611,1.0939,1.0589,0.91096,0.88644,1.0584,0.93721,0.90489,0.92661,0.98621,1.0143,0.99713,0.68652,0.93157,0.87449,0.3854,2.3516,0.3321,1.9148,1.0286,0.57352
