"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2449,1.1546,1.1062,1.2162,1.2778,1.1543,1.1168,1.1135,1.0591,1.1028,1.0991,1.1275,1.2152,1.2291,1.1886,1.1242,NA,NA,NA,NA,NA,NA,NA,NA,1.1278,1.217,NA,NA,NA,NA
"S_MS0006_02",1.3337,1.1114,1.1043,1.195,1.1535,1.0838,1.0146,0.99217,1.0681,0.93862,1.0577,1.0043,1.1545,1.0477,1.0994,1.0999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0334,1.306,NA,NA,NA,NA
"S_MS0008_01",0.87162,0.83399,0.90618,0.9935,0.91704,0.98536,NA,1.0235,0.97849,0.94468,1.0986,0.93708,0.76143,0.83563,0.85281,0.99112,NA,NA,NA,NA,NA,NA,NA,NA,0.88845,1.1693,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77497,1.102,NA,NA,NA,NA
"S_MS0009_01",0.91215,0.93265,0.86504,0.92391,0.82216,0.99003,0.81318,0.9506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1254,0.99573,0.95864,0.93937,0.92611,0.84828,0.96562,0.97076,NA,NA,NA,NA,NA,NA,NA,NA,0.93365,0.99383,1.2701,0.85363,1.0164,1.0429,1.0595,0.96443,NA,NA,1.0078,0.9906,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94443,1.0103,1.0097,0.89516,1.0311,0.93413,0.91451,0.90641,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90937,0.88663,NA,NA
"S_MS0021_01",1.0374,1.0011,0.80932,0.87991,0.795,0.86207,0.92078,0.8755,0.96827,0.8349,0.9616,0.94611,0.95744,0.90768,0.97189,1.0217,0.99484,0.8672,0.92638,0.89569,0.94078,0.92287,0.86288,0.8558,0.84848,1.0439,1.0177,0.8768,1.0659,0.80427
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,0.82775,0.86158,0.95394,0.83723,0.90343,0.89016,0.86849,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95085,1.0651,0.96872,0.92044,1.0408,0.77131
