"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8489,0.91493,0.97285,0.92144,0.90429,0.92933,0.92931,0.92938,0.92374,NA,1.0448,0.92893,NA,0.82891,0.95796,0.97559,NA,NA,NA,NA,NA,NA,NA,NA,1.09,0.95956,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89993,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8489,0.91493,0.97285,0.92144,0.90429,0.92933,0.92931,0.92938,0.92374,NaN,1.0448,0.92893,NaN,0.82891,0.95796,0.97559,NaN,NaN,1.0197,0.72527,NaN,NaN,NaN,NaN,0.9949650000000001,0.95956,NaN,NaN,NaN,NaN
"Min",0.8489,0.91493,0.97285,0.92144,0.90429,0.92933,0.92931,0.92938,0.92374,NaN,1.0448,0.92893,NaN,0.82891,0.95796,0.97559,NaN,NaN,1.0197,0.72527,NaN,NaN,NaN,NaN,0.89993,0.95956,NaN,NaN,NaN,NaN
"Q25",0.8489,0.91493,0.97285,0.92144,0.90429,0.92933,0.92931,0.92938,0.92374,NaN,1.0448,0.92893,NaN,0.82891,0.95796,0.97559,NaN,NaN,1.0197,0.72527,NaN,NaN,NaN,NaN,0.9474475,0.95956,NaN,NaN,NaN,NaN
"Q50",0.8489,0.91493,0.97285,0.92144,0.90429,0.92933,0.92931,0.92938,0.92374,NaN,1.0448,0.92893,NaN,0.82891,0.95796,0.97559,NaN,NaN,1.0197,0.72527,NaN,NaN,NaN,NaN,0.9949650000000001,0.95956,NaN,NaN,NaN,NaN
"Q75",0.8489,0.91493,0.97285,0.92144,0.90429,0.92933,0.92931,0.92938,0.92374,NaN,1.0448,0.92893,NaN,0.82891,0.95796,0.97559,NaN,NaN,1.0197,0.72527,NaN,NaN,NaN,NaN,1.0424825000000002,0.95956,NaN,NaN,NaN,NaN
"Max",0.8489,0.91493,0.97285,0.92144,0.90429,0.92933,0.92931,0.92938,0.92374,NaN,1.0448,0.92893,NaN,0.82891,0.95796,0.97559,NaN,NaN,1.0197,0.72527,NaN,NaN,NaN,NaN,1.09,0.95956,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
