"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.94662,1.2073,NA,1.1128,NA,NA,NA,NA,NA,NA,NA,NA,1.7298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.404,1.0145,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3204,1.0912,NA,NA,NA,NA
"S_MS0009_01",0.90362,NA,NA,0.90165,NA,NA,0.98177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3936,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1439,1.1836,0.9785,1.2697,1.4977,1.0958,1.5921,0.7525,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8709,1.3272,NA,NA
"S_MS0021_01",0.71616,NA,NA,NA,NA,NA,NA,0.68079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1262,NA,NA,0.89271,NA,NA,0.63934,NA,1.0554,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2437,1.1982,1.2766,1.1662,1.5494,1.2095,1.3838,0.94408,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1053,NA,NA,1.1506,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80989,NaN,NaN,0.9241349999999999,1.2073,NaN,1.047285,0.68079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5513,1.1938,1.1909,1.12755,1.21795,1.3911,1.15265,1.48795,0.8630966666666667,1.3622,1.0703333333333331,0.75512,1.3603999999999998,1.103,NaN
"Min",0.71616,NaN,NaN,0.90165,1.2073,NaN,0.98177,0.68079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3728,1.1439,1.1836,0.9785,1.1662,1.1262,1.0958,1.3838,0.7525,1.3204,1.0145,0.63934,1.3272,1.0554,NaN
