"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95135,1.0695,0.90776,1.2375,0.98589,0.80003,1.1152,1.2739,1.3143,1.1155,0.89706,1.1503,0.92624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,1.1575,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.75212,NA,NA,1.2908,NA,NA,1.0435,NA,NA,NA,2.0107,NA,1.0222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0666,NA,NA,NA,NA,NA
"S_MS0008_01",0.81261,0.86357,NA,0.92286,0.87829,0.89825,NA,0.92006,NA,0.78882,NA,NA,1.2789,0.96588,0.93935,0.82217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91282,0.93136,NA,NA,NA,NA
"S_MS0009_01",NA,0.85,0.73953,0.86834,0.84627,1.0864,0.93591,0.93326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1188,NA,0.9264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99983,1.3047,1.1414,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84551,0.95889,0.97005,0.99757,0.89768,0.90438,0.94558,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3312,0.88432,NA,NA
"S_MS0021_01",NA,0.89219,0.94091,1.0058,0.87872,0.88121,1.0145,0.93411,0.79091,0.93242,NA,0.85615,NA,1.0711,1.0774,0.94084,0.97582,1.0142,1.1307,0.83765,0.99268,1.0276,1.125,1.0758,1.127,1.1446,1.0939,0.99349,1.4682,0.83885
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046,NA,0.90869,NA,0.81596,NA,0.99715,0.70629,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197,0.65746
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88198,0.958812,0.8627333333333334,0.9521699999999998,0.8972925,0.9164725,1.0891024999999999,1.0153325,1.052605,0.9700599999999999,0.89706,1.003225,1.10257,1.3492266666666666,1.008375,0.9284033333333334,1.01091,0.929855,0.9994266666666668,0.90385,0.9354033333333334,0.9750366666666667,1.0828075,0.9672675000000001,1.036055,1.07782,1.21255,0.938905,1.3326,0.748155
"Min",0.81261,0.85,0.73953,0.75212,0.84627,0.80003,0.93591,0.92006,0.79091,0.78882,0.89706,0.85615,0.92624,0.96588,0.93935,0.82217,0.97582,0.84551,0.90869,0.83765,0.81596,0.89768,0.90438,0.70629,0.91282,0.93136,1.0939,0.88432,1.197,0.65746
